,source,destion,20040408-1025
0,ATLAM5,ATLAng, 1.091165 
1,ATLAM5,CHINng, 0.419624 
2,ATLAM5,HSTNng, 0.823056 
3,ATLAM5,IPLSng, 0.134792 
4,ATLAM5,KSCYng, 0.326968 
5,ATLAM5,NYCMng, 0.572139 
6,ATLAM5,WASHng, 1.562944 
7,ATLAng,CHINng, 32.196795 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 34.017520 
10,ATLAng,IPLSng, 28.916317 
11,ATLAng,KSCYng, 3.952320 
12,ATLAng,LOSAng, 0.761107 
13,ATLAng,NYCMng, 13.716824 
14,ATLAng,STTLng, 0.275221 
15,ATLAng,WASHng, 76.255331 
16,CHINng,ATLAng, 23.371445 
17,CHINng,DNVRng, 20.662840 
18,CHINng,HSTNng, 122.409352 
19,CHINng,IPLSng, 29.207525 
20,CHINng,KSCYng, 16.564115 
21,CHINng,LOSAng, 0.045440 
22,CHINng,NYCMng, 38.278256 
23,CHINng,SNVAng, 0.076205 
24,CHINng,STTLng, 1.512675 
25,CHINng,WASHng, 34.616552 
26,DNVRng,ATLAng, 6.881435 
27,DNVRng,CHINng, 75.990067 
28,DNVRng,HSTNng, 49.805691 
29,DNVRng,IPLSng, 30.446696 
30,DNVRng,KSCYng, 21.064472 
31,DNVRng,LOSAng, 2.508000 
32,DNVRng,NYCMng, 23.480957 
33,DNVRng,SNVAng, 14.338389 
34,DNVRng,STTLng, 0.066037 
35,DNVRng,WASHng, 40.969688 
36,HSTNng,ATLAng, 22.197512 
37,HSTNng,CHINng, 2.187920 
38,HSTNng,IPLSng, 0.110133 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 6.250032 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 84.712069 
43,IPLSng,ATLAng, 23.343683 
44,IPLSng,CHINng, 155.350968 
45,IPLSng,DNVRng, 20.253000 
46,IPLSng,HSTNng, 86.291144 
47,IPLSng,KSCYng, 22.958368 
48,IPLSng,LOSAng, 0.149333 
49,IPLSng,NYCMng, 38.580728 
50,IPLSng,SNVAng, 0.137723 
51,IPLSng,STTLng, 1.329904 
52,IPLSng,WASHng, 39.123432 
53,KSCYng,ATLAng, 3.877509 
54,KSCYng,CHINng, 32.306099 
55,KSCYng,DNVRng, 7.526115 
56,KSCYng,HSTNng, 16.630464 
57,KSCYng,IPLSng, 14.245621 
58,KSCYng,NYCMng, 10.547392 
59,KSCYng,STTLng, 0.026667 
60,KSCYng,WASHng, 12.793856 
61,LOSAng,ATLAng, 19.912811 
62,LOSAng,CHINng, 11.886064 
63,LOSAng,DNVRng, 25.108541 
64,LOSAng,HSTNng, 159.556107 
65,LOSAng,IPLSng, 0.840912 
66,LOSAng,KSCYng, 0.285685 
67,LOSAng,NYCMng, 63.017003 
68,LOSAng,SNVAng, 15.840984 
69,LOSAng,STTLng, 26.664365 
70,LOSAng,WASHng, 78.758221 
71,NYCMng,ATLAng, 45.849203 
72,NYCMng,CHINng, 90.106397 
73,NYCMng,DNVRng, 39.039832 
74,NYCMng,HSTNng, 141.345840 
75,NYCMng,IPLSng, 28.768861 
76,NYCMng,KSCYng, 17.164811 
77,NYCMng,LOSAng, 0.385397 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 3.861125 
80,NYCMng,WASHng, 83.384392 
81,SNVAng,ATLAng, 0.111227 
82,SNVAng,DNVRng, 11.096952 
83,SNVAng,HSTNng, 3.333061 
84,SNVAng,KSCYng, 0.187525 
85,SNVAng,LOSAng, 29.625272 
86,SNVAng,NYCMng, 6.348741 
87,SNVAng,STTLng, 51.177869 
88,SNVAng,WASHng, 0.389419 
89,STTLng,ATLAng, 8.842456 
90,STTLng,CHINng, 5.581013 
91,STTLng,DNVRng, 6.041725 
92,STTLng,HSTNng, 40.688264 
93,STTLng,IPLSng, 0.065408 
94,STTLng,KSCYng, 4.760957 
95,STTLng,LOSAng, 24.129957 
96,STTLng,NYCMng, 16.371451 
97,STTLng,SNVAng, 5.067765 
98,STTLng,WASHng, 8.433675 
99,WASHng,ATLAng, 110.568907 
100,WASHng,CHINng, 120.340504 
101,WASHng,HSTNng, 237.047565 
102,WASHng,IPLSng, 38.508240 
103,WASHng,KSCYng, 25.371819 
104,WASHng,LOSAng, 0.412800 
105,WASHng,NYCMng, 159.907176 
106,WASHng,STTLng, 6.821933 
