,source,destion,20040509-1415
0,ATLAM5,ATLAng, 0.152336 
1,ATLAM5,CHINng, 0.152480 
2,ATLAM5,HSTNng, 0.066755 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,WASHng, 1.226485 
5,ATLAng,CHINng, 15.919000 
6,ATLAng,DNVRng, 1.000629 
7,ATLAng,HSTNng, 35.591971 
8,ATLAng,IPLSng, 10.157189 
9,ATLAng,KSCYng, 0.611992 
10,ATLAng,LOSAng, 4.940653 
11,ATLAng,NYCMng, 10.554192 
12,ATLAng,SNVAng, 0.092683 
13,ATLAng,STTLng, 3.822355 
14,ATLAng,WASHng, 29.190379 
15,CHINng,ATLAM5, 0.193509 
16,CHINng,ATLAng, 12.288509 
17,CHINng,DNVRng, 19.274731 
18,CHINng,HSTNng, 9.495445 
19,CHINng,IPLSng, 22.993027 
20,CHINng,KSCYng, 12.418541 
21,CHINng,LOSAng, 43.195723 
22,CHINng,NYCMng, 16.633325 
23,CHINng,SNVAng, 0.605133 
24,CHINng,STTLng, 14.143771 
25,CHINng,WASHng, 20.658320 
26,DNVRng,ATLAng, 2.057051 
27,DNVRng,CHINng, 49.630515 
28,DNVRng,HSTNng, 24.211403 
29,DNVRng,IPLSng, 29.605341 
30,DNVRng,KSCYng, 11.730528 
31,DNVRng,LOSAng, 6.450091 
32,DNVRng,NYCMng, 16.624803 
33,DNVRng,SNVAng, 9.178664 
34,DNVRng,STTLng, 10.243165 
35,DNVRng,WASHng, 35.005557 
36,HSTNng,ATLAM5, 1.501259 
37,HSTNng,ATLAng, 14.043021 
38,HSTNng,CHINng, 17.168581 
39,HSTNng,DNVRng, 4.074795 
40,HSTNng,IPLSng, 0.539840 
41,HSTNng,KSCYng, 0.936333 
42,HSTNng,LOSAng, 3.257352 
43,HSTNng,NYCMng, 1.525848 
44,HSTNng,STTLng, 3.107421 
45,HSTNng,WASHng, 5.070803 
46,IPLSng,ATLAM5, 0.026667 
47,IPLSng,ATLAng, 12.426664 
48,IPLSng,CHINng, 60.208099 
49,IPLSng,DNVRng, 20.661653 
50,IPLSng,HSTNng, 1.140483 
51,IPLSng,KSCYng, 1.762787 
52,IPLSng,LOSAng, 15.137848 
53,IPLSng,NYCMng, 14.490336 
54,IPLSng,SNVAng, 0.227371 
55,IPLSng,STTLng, 11.715661 
56,IPLSng,WASHng, 16.228795 
57,KSCYng,ATLAng, 0.697859 
58,KSCYng,CHINng, 13.775773 
59,KSCYng,DNVRng, 3.956472 
60,KSCYng,HSTNng, 4.516029 
61,KSCYng,IPLSng, 10.647411 
62,KSCYng,LOSAng, 4.300429 
63,KSCYng,NYCMng, 2.505603 
64,KSCYng,STTLng, 1.942037 
65,KSCYng,WASHng, 9.888560 
66,LOSAng,ATLAM5, 0.589347 
67,LOSAng,ATLAng, 6.971211 
68,LOSAng,CHINng, 68.685264 
69,LOSAng,DNVRng, 30.884027 
70,LOSAng,HSTNng, 19.282229 
71,LOSAng,IPLSng, 10.833187 
72,LOSAng,KSCYng, 4.606832 
73,LOSAng,NYCMng, 62.161925 
74,LOSAng,SNVAng, 6.471968 
75,LOSAng,STTLng, 29.006395 
76,LOSAng,WASHng, 73.354987 
77,NYCMng,ATLAM5, 0.284661 
78,NYCMng,ATLAng, 10.478640 
79,NYCMng,CHINng, 42.312371 
80,NYCMng,DNVRng, 32.321803 
81,NYCMng,HSTNng, 9.121659 
82,NYCMng,IPLSng, 30.648891 
83,NYCMng,KSCYng, 11.793221 
84,NYCMng,LOSAng, 47.658752 
85,NYCMng,SNVAng, 2.194669 
86,NYCMng,STTLng, 21.032928 
87,NYCMng,WASHng, 96.657155 
88,SNVAng,ATLAng, 4.158411 
89,SNVAng,CHINng, 2.061936 
90,SNVAng,DNVRng, 0.812864 
91,SNVAng,HSTNng, 0.106592 
92,SNVAng,IPLSng, 0.201856 
93,SNVAng,LOSAng, 33.298232 
94,SNVAng,NYCMng, 25.832968 
95,SNVAng,STTLng, 33.224741 
96,SNVAng,WASHng, 0.216853 
97,STTLng,ATLAng, 5.263208 
98,STTLng,CHINng, 16.071643 
99,STTLng,DNVRng, 0.920621 
100,STTLng,HSTNng, 3.630861 
101,STTLng,IPLSng, 14.491477 
102,STTLng,KSCYng, 2.194197 
103,STTLng,LOSAng, 14.771003 
104,STTLng,NYCMng, 5.899149 
105,STTLng,SNVAng, 5.101211 
106,STTLng,WASHng, 4.781179 
107,WASHng,ATLAM5, 0.169581 
108,WASHng,ATLAng, 79.525144 
109,WASHng,CHINng, 69.979915 
110,WASHng,DNVRng, 52.233589 
111,WASHng,HSTNng, 10.609208 
112,WASHng,IPLSng, 46.212611 
113,WASHng,KSCYng, 10.258827 
114,WASHng,LOSAng, 112.264981 
115,WASHng,NYCMng, 121.182352 
116,WASHng,SNVAng, 3.144909 
117,WASHng,STTLng, 24.301928 
