,source,destion,20040830-1400
0,ATLAM5,ATLAng, 0.287789 
1,ATLAM5,CHINng, 1.465512 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.169544 
4,ATLAM5,IPLSng, 0.745096 
5,ATLAM5,KSCYng, 0.309013 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 2.009301 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 2.022531 
10,ATLAM5,WASHng, 1.158021 
11,ATLAng,ATLAM5, 0.237376 
12,ATLAng,CHINng, 20.021821 
13,ATLAng,DNVRng, 3.505259 
14,ATLAng,HSTNng, 3.529005 
15,ATLAng,IPLSng, 29.458544 
16,ATLAng,KSCYng, 4.687696 
17,ATLAng,LOSAng, 15.847491 
18,ATLAng,NYCMng, 16.424005 
19,ATLAng,SNVAng, 1.152368 
20,ATLAng,STTLng, 32.405061 
21,ATLAng,WASHng, 62.028579 
22,CHINng,ATLAM5, 0.374528 
23,CHINng,ATLAng, 100.811747 
24,CHINng,DNVRng, 6.582880 
25,CHINng,HSTNng, 8.519213 
26,CHINng,IPLSng, 29.477120 
27,CHINng,KSCYng, 10.559440 
28,CHINng,LOSAng, 18.167325 
29,CHINng,NYCMng, 12.153661 
30,CHINng,SNVAng, 2.587659 
31,CHINng,STTLng, 43.981053 
32,CHINng,WASHng, 25.111227 
33,DNVRng,ATLAM5, 1.864325 
34,DNVRng,ATLAng, 17.601613 
35,DNVRng,CHINng, 60.808043 
36,DNVRng,HSTNng, 14.565493 
37,DNVRng,IPLSng, 18.609293 
38,DNVRng,KSCYng, 21.184165 
39,DNVRng,LOSAng, 8.381851 
40,DNVRng,NYCMng, 19.272355 
41,DNVRng,SNVAng, 13.429115 
42,DNVRng,STTLng, 28.834240 
43,DNVRng,WASHng, 43.928288 
44,HSTNng,ATLAM5, 5.015427 
45,HSTNng,ATLAng, 9.055659 
46,HSTNng,CHINng, 18.284280 
47,HSTNng,DNVRng, 2.037163 
48,HSTNng,IPLSng, 3.639240 
49,HSTNng,KSCYng, 2.739109 
50,HSTNng,LOSAng, 3.466021 
51,HSTNng,NYCMng, 2.967144 
52,HSTNng,SNVAng, 0.293293 
53,HSTNng,STTLng, 20.826571 
54,HSTNng,WASHng, 8.119440 
55,IPLSng,ATLAM5, 0.989392 
56,IPLSng,ATLAng, 11.804973 
57,IPLSng,CHINng, 80.646627 
58,IPLSng,DNVRng, 5.810285 
59,IPLSng,HSTNng, 2.943853 
60,IPLSng,KSCYng, 10.852829 
61,IPLSng,LOSAng, 11.409320 
62,IPLSng,NYCMng, 29.868920 
63,IPLSng,SNVAng, 0.444419 
64,IPLSng,STTLng, 46.046965 
65,IPLSng,WASHng, 21.479283 
66,KSCYng,ATLAM5, 1.027056 
67,KSCYng,ATLAng, 9.355907 
68,KSCYng,CHINng, 40.247637 
69,KSCYng,DNVRng, 8.990776 
70,KSCYng,HSTNng, 6.184632 
71,KSCYng,IPLSng, 26.365168 
72,KSCYng,LOSAng, 6.245261 
73,KSCYng,NYCMng, 6.619131 
74,KSCYng,SNVAng, 2.691061 
75,KSCYng,STTLng, 19.738816 
76,KSCYng,WASHng, 11.892424 
77,LOSAng,ATLAM5, 0.139355 
78,LOSAng,ATLAng, 18.916957 
79,LOSAng,CHINng, 132.125149 
80,LOSAng,DNVRng, 16.952115 
81,LOSAng,HSTNng, 12.193643 
82,LOSAng,IPLSng, 17.737608 
83,LOSAng,KSCYng, 5.453147 
84,LOSAng,NYCMng, 39.643621 
85,LOSAng,SNVAng, 17.518683 
86,LOSAng,STTLng, 78.845037 
87,LOSAng,WASHng, 50.836987 
88,NYCMng,ATLAM5, 4.828896 
89,NYCMng,ATLAng, 32.235381 
90,NYCMng,CHINng, 27.036328 
91,NYCMng,DNVRng, 16.523387 
92,NYCMng,HSTNng, 6.434995 
93,NYCMng,IPLSng, 19.605899 
94,NYCMng,KSCYng, 16.881363 
95,NYCMng,LOSAng, 55.505435 
96,NYCMng,SNVAng, 1.295144 
97,NYCMng,STTLng, 27.955747 
98,NYCMng,WASHng, 87.504344 
99,SNVAng,ATLAng, 0.164277 
100,SNVAng,CHINng, 0.530483 
101,SNVAng,DNVRng, 5.869264 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.635381 
104,SNVAng,KSCYng, 0.084944 
105,SNVAng,LOSAng, 8.469600 
106,SNVAng,NYCMng, 0.106408 
107,SNVAng,STTLng, 23.289373 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 4.312864 
110,STTLng,ATLAng, 52.838109 
111,STTLng,CHINng, 101.344373 
112,STTLng,DNVRng, 22.942448 
113,STTLng,HSTNng, 27.893677 
114,STTLng,IPLSng, 74.503563 
115,STTLng,KSCYng, 51.406909 
116,STTLng,LOSAng, 22.194483 
117,STTLng,NYCMng, 23.143331 
118,STTLng,SNVAng, 3.376352 
119,STTLng,WASHng, 82.475117 
120,WASHng,ATLAM5, 0.922251 
121,WASHng,ATLAng, 118.970499 
122,WASHng,CHINng, 86.006229 
123,WASHng,DNVRng, 60.427813 
124,WASHng,HSTNng, 24.219683 
125,WASHng,IPLSng, 55.497571 
126,WASHng,KSCYng, 21.960312 
127,WASHng,LOSAng, 69.722136 
128,WASHng,NYCMng, 158.313011 
129,WASHng,SNVAng, 2.316427 
130,WASHng,STTLng, 76.347197 
