,source,destion,20040702-0545
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.121403 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.705648 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 1.455621 
6,ATLAM5,NYCMng, 0.198224 
7,ATLAM5,STTLng, 0.424277 
8,ATLAM5,WASHng, 0.341800 
9,ATLAng,ATLAM5, 0.506568 
10,ATLAng,CHINng, 4.930760 
11,ATLAng,DNVRng, 3.024453 
12,ATLAng,HSTNng, 1.253235 
13,ATLAng,IPLSng, 31.089493 
14,ATLAng,KSCYng, 0.437917 
15,ATLAng,LOSAng, 7.602148 
16,ATLAng,NYCMng, 14.900629 
17,ATLAng,SNVAng, 0.385924 
18,ATLAng,STTLng, 7.728349 
19,ATLAng,WASHng, 32.468477 
20,CHINng,ATLAM5, 0.088413 
21,CHINng,ATLAng, 8.612184 
22,CHINng,DNVRng, 22.746725 
23,CHINng,HSTNng, 7.605493 
24,CHINng,IPLSng, 50.704883 
25,CHINng,KSCYng, 4.181579 
26,CHINng,LOSAng, 40.577627 
27,CHINng,NYCMng, 8.167992 
28,CHINng,SNVAng, 2.009912 
29,CHINng,STTLng, 7.359085 
30,CHINng,WASHng, 28.277472 
31,DNVRng,ATLAM5, 0.249547 
32,DNVRng,ATLAng, 1.974355 
33,DNVRng,CHINng, 38.602597 
34,DNVRng,HSTNng, 14.719221 
35,DNVRng,IPLSng, 36.882565 
36,DNVRng,KSCYng, 17.687424 
37,DNVRng,LOSAng, 11.744904 
38,DNVRng,NYCMng, 13.295557 
39,DNVRng,SNVAng, 12.906717 
40,DNVRng,STTLng, 21.685600 
41,DNVRng,WASHng, 30.093491 
42,HSTNng,ATLAM5, 0.256688 
43,HSTNng,ATLAng, 13.432837 
44,HSTNng,CHINng, 4.028517 
45,HSTNng,DNVRng, 0.691603 
46,HSTNng,IPLSng, 1.013008 
47,HSTNng,KSCYng, 3.524107 
48,HSTNng,LOSAng, 4.861064 
49,HSTNng,NYCMng, 1.611253 
50,HSTNng,STTLng, 2.896819 
51,HSTNng,WASHng, 3.012408 
52,IPLSng,ATLAng, 14.420331 
53,IPLSng,CHINng, 40.346125 
54,IPLSng,DNVRng, 12.399093 
55,IPLSng,HSTNng, 1.990139 
56,IPLSng,KSCYng, 2.379299 
57,IPLSng,LOSAng, 20.973651 
58,IPLSng,NYCMng, 44.750915 
59,IPLSng,SNVAng, 0.446883 
60,IPLSng,STTLng, 9.511739 
61,IPLSng,WASHng, 18.466291 
62,KSCYng,ATLAM5, 0.851819 
63,KSCYng,ATLAng, 3.314187 
64,KSCYng,CHINng, 8.130101 
65,KSCYng,DNVRng, 6.982333 
66,KSCYng,HSTNng, 11.999976 
67,KSCYng,IPLSng, 10.930781 
68,KSCYng,LOSAng, 7.867048 
69,KSCYng,NYCMng, 2.570168 
70,KSCYng,SNVAng, 3.526509 
71,KSCYng,STTLng, 4.513381 
72,KSCYng,WASHng, 7.111515 
73,LOSAng,ATLAM5, 0.102627 
74,LOSAng,ATLAng, 25.131051 
75,LOSAng,CHINng, 58.367024 
76,LOSAng,DNVRng, 20.553069 
77,LOSAng,HSTNng, 2.512371 
78,LOSAng,IPLSng, 23.650277 
79,LOSAng,KSCYng, 5.629547 
80,LOSAng,NYCMng, 44.718944 
81,LOSAng,SNVAng, 14.710131 
82,LOSAng,STTLng, 26.813699 
83,LOSAng,WASHng, 63.262195 
84,NYCMng,ATLAM5, 0.620869 
85,NYCMng,ATLAng, 17.164317 
86,NYCMng,CHINng, 12.068093 
87,NYCMng,DNVRng, 22.857101 
88,NYCMng,HSTNng, 16.531381 
89,NYCMng,IPLSng, 12.540851 
90,NYCMng,KSCYng, 4.885944 
91,NYCMng,LOSAng, 76.056243 
92,NYCMng,SNVAng, 1.783029 
93,NYCMng,STTLng, 15.151725 
94,NYCMng,WASHng, 33.187040 
95,SNVAng,ATLAng, 0.621379 
96,SNVAng,CHINng, 1.930581 
97,SNVAng,DNVRng, 1.336213 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.227437 
100,SNVAng,LOSAng, 34.318229 
101,SNVAng,NYCMng, 0.308928 
102,SNVAng,STTLng, 26.713051 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.419717 
105,STTLng,ATLAng, 9.667499 
106,STTLng,CHINng, 12.804349 
107,STTLng,DNVRng, 2.747211 
108,STTLng,HSTNng, 1.448576 
109,STTLng,IPLSng, 9.228728 
110,STTLng,KSCYng, 10.054533 
111,STTLng,LOSAng, 22.300421 
112,STTLng,NYCMng, 10.793549 
113,STTLng,SNVAng, 1.668379 
114,STTLng,WASHng, 6.047301 
115,WASHng,ATLAM5, 0.581445 
116,WASHng,ATLAng, 103.525675 
117,WASHng,CHINng, 37.444925 
118,WASHng,DNVRng, 59.656456 
119,WASHng,HSTNng, 12.706819 
120,WASHng,IPLSng, 46.920205 
121,WASHng,KSCYng, 10.407288 
122,WASHng,LOSAng, 66.541197 
123,WASHng,NYCMng, 152.421451 
124,WASHng,SNVAng, 4.695613 
125,WASHng,STTLng, 35.885331 
