,source,destion,20040908-2340
0,ATLAM5,ATLAng, 1.838141 
1,ATLAM5,CHINng, 1.542555 
2,ATLAM5,DNVRng, 0.134115 
3,ATLAM5,HSTNng, 0.375539 
4,ATLAM5,IPLSng, 1.300179 
5,ATLAM5,KSCYng, 0.524363 
6,ATLAM5,LOSAng, 0.412760 
7,ATLAM5,NYCMng, 2.407835 
8,ATLAM5,STTLng, 0.990576 
9,ATLAM5,WASHng, 1.278131 
10,ATLAng,ATLAM5, 0.773331 
11,ATLAng,CHINng, 21.901685 
12,ATLAng,DNVRng, 7.860440 
13,ATLAng,HSTNng, 3.255181 
14,ATLAng,IPLSng, 34.464267 
15,ATLAng,KSCYng, 6.808355 
16,ATLAng,LOSAng, 20.997051 
17,ATLAng,NYCMng, 18.405283 
18,ATLAng,SNVAng, 0.238656 
19,ATLAng,STTLng, 20.086139 
20,ATLAng,WASHng, 37.795504 
21,CHINng,ATLAM5, 4.062288 
22,CHINng,ATLAng, 91.864077 
23,CHINng,DNVRng, 24.080541 
24,CHINng,HSTNng, 22.252232 
25,CHINng,IPLSng, 82.882275 
26,CHINng,KSCYng, 20.844955 
27,CHINng,LOSAng, 40.071325 
28,CHINng,NYCMng, 27.588331 
29,CHINng,SNVAng, 1.206557 
30,CHINng,STTLng, 30.746272 
31,CHINng,WASHng, 61.600971 
32,DNVRng,ATLAM5, 0.457072 
33,DNVRng,ATLAng, 9.344776 
34,DNVRng,CHINng, 52.172837 
35,DNVRng,HSTNng, 18.587547 
36,DNVRng,IPLSng, 20.405093 
37,DNVRng,KSCYng, 31.660840 
38,DNVRng,LOSAng, 41.609507 
39,DNVRng,NYCMng, 20.414160 
40,DNVRng,SNVAng, 0.391819 
41,DNVRng,STTLng, 34.109792 
42,DNVRng,WASHng, 43.153064 
43,HSTNng,ATLAM5, 4.658816 
44,HSTNng,ATLAng, 9.965416 
45,HSTNng,CHINng, 11.762517 
46,HSTNng,DNVRng, 3.098165 
47,HSTNng,IPLSng, 12.990816 
48,HSTNng,KSCYng, 9.506059 
49,HSTNng,LOSAng, 9.392872 
50,HSTNng,NYCMng, 8.978843 
51,HSTNng,SNVAng, 0.133347 
52,HSTNng,STTLng, 9.810208 
53,HSTNng,WASHng, 26.072141 
54,IPLSng,ATLAM5, 1.263179 
55,IPLSng,ATLAng, 18.487995 
56,IPLSng,CHINng, 53.902003 
57,IPLSng,DNVRng, 12.203955 
58,IPLSng,HSTNng, 2.140379 
59,IPLSng,KSCYng, 8.717579 
60,IPLSng,LOSAng, 16.291392 
61,IPLSng,NYCMng, 35.784899 
62,IPLSng,SNVAng, 0.863744 
63,IPLSng,STTLng, 35.083571 
64,IPLSng,WASHng, 26.378357 
65,KSCYng,ATLAM5, 0.337027 
66,KSCYng,ATLAng, 11.147616 
67,KSCYng,CHINng, 16.758891 
68,KSCYng,DNVRng, 9.980083 
69,KSCYng,HSTNng, 3.564219 
70,KSCYng,IPLSng, 19.525925 
71,KSCYng,LOSAng, 7.305427 
72,KSCYng,NYCMng, 11.983917 
73,KSCYng,SNVAng, 0.248555 
74,KSCYng,STTLng, 10.106211 
75,KSCYng,WASHng, 15.552565 
76,LOSAng,ATLAM5, 0.277749 
77,LOSAng,ATLAng, 20.702832 
78,LOSAng,CHINng, 62.822064 
79,LOSAng,DNVRng, 13.546267 
80,LOSAng,HSTNng, 6.142885 
81,LOSAng,IPLSng, 24.706496 
82,LOSAng,KSCYng, 7.761656 
83,LOSAng,NYCMng, 40.590029 
84,LOSAng,SNVAng, 22.539672 
85,LOSAng,STTLng, 62.995792 
86,LOSAng,WASHng, 83.684811 
87,NYCMng,ATLAM5, 1.478061 
88,NYCMng,ATLAng, 46.467965 
89,NYCMng,CHINng, 48.684995 
90,NYCMng,DNVRng, 31.471749 
91,NYCMng,HSTNng, 10.714437 
92,NYCMng,IPLSng, 58.073997 
93,NYCMng,KSCYng, 19.686320 
94,NYCMng,LOSAng, 81.683419 
95,NYCMng,SNVAng, 5.499200 
96,NYCMng,STTLng, 26.630635 
97,NYCMng,WASHng, 158.913608 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.266709 
100,SNVAng,DNVRng, 26.523443 
101,SNVAng,IPLSng, 1.443653 
102,SNVAng,LOSAng, 20.911043 
103,SNVAng,NYCMng, 1.600555 
104,SNVAng,STTLng, 24.019304 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 2.549435 
107,STTLng,ATLAng, 49.309072 
108,STTLng,CHINng, 94.560893 
109,STTLng,DNVRng, 49.156699 
110,STTLng,HSTNng, 31.203168 
111,STTLng,IPLSng, 72.018061 
112,STTLng,KSCYng, 39.442208 
113,STTLng,LOSAng, 40.608744 
114,STTLng,NYCMng, 32.411053 
115,STTLng,SNVAng, 10.039952 
116,STTLng,WASHng, 80.747096 
117,WASHng,ATLAM5, 6.157912 
118,WASHng,ATLAng, 106.914136 
119,WASHng,CHINng, 114.022275 
120,WASHng,DNVRng, 79.369797 
121,WASHng,HSTNng, 18.685837 
122,WASHng,IPLSng, 68.235837 
123,WASHng,KSCYng, 13.797312 
124,WASHng,LOSAng, 119.500003 
125,WASHng,NYCMng, 152.906973 
126,WASHng,SNVAng, 0.546947 
127,WASHng,STTLng, 49.929195 
