,source,destion,20040310-0925
0,ATLAM5,ATLAng, 0.093456 
1,ATLAM5,CHINng, 0.495237 
2,ATLAM5,DNVRng, 0.195699 
3,ATLAM5,HSTNng, 0.128819 
4,ATLAM5,IPLSng, 0.086675 
5,ATLAM5,KSCYng, 0.362624 
6,ATLAM5,LOSAng, 0.665845 
7,ATLAM5,NYCMng, 0.136371 
8,ATLAM5,STTLng, 0.254451 
9,ATLAM5,WASHng, 1.383331 
10,ATLAng,ATLAM5, 0.133059 
11,ATLAng,CHINng, 12.818749 
12,ATLAng,DNVRng, 5.505331 
13,ATLAng,HSTNng, 1.929336 
14,ATLAng,IPLSng, 19.544771 
15,ATLAng,KSCYng, 3.656979 
16,ATLAng,LOSAng, 13.569808 
17,ATLAng,NYCMng, 10.101915 
18,ATLAng,SNVAng, 1.026968 
19,ATLAng,STTLng, 13.026115 
20,ATLAng,WASHng, 59.078216 
21,CHINng,ATLAM5, 1.530093 
22,CHINng,ATLAng, 17.164011 
23,CHINng,DNVRng, 17.753499 
24,CHINng,HSTNng, 14.578443 
25,CHINng,IPLSng, 46.640533 
26,CHINng,KSCYng, 23.652147 
27,CHINng,LOSAng, 51.028541 
28,CHINng,NYCMng, 25.916789 
29,CHINng,SNVAng, 9.269285 
30,CHINng,STTLng, 24.792133 
31,CHINng,WASHng, 30.235544 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 6.453752 
34,DNVRng,CHINng, 85.869056 
35,DNVRng,HSTNng, 22.300541 
36,DNVRng,IPLSng, 26.308117 
37,DNVRng,KSCYng, 16.102432 
38,DNVRng,LOSAng, 13.513171 
39,DNVRng,NYCMng, 19.338195 
40,DNVRng,SNVAng, 8.028061 
41,DNVRng,STTLng, 11.681843 
42,DNVRng,WASHng, 72.661109 
43,HSTNng,ATLAM5, 3.151989 
44,HSTNng,ATLAng, 2.589507 
45,HSTNng,CHINng, 55.088504 
46,HSTNng,DNVRng, 6.099419 
47,HSTNng,IPLSng, 12.278443 
48,HSTNng,KSCYng, 4.344837 
49,HSTNng,LOSAng, 10.168795 
50,HSTNng,NYCMng, 4.314952 
51,HSTNng,SNVAng, 3.592861 
52,HSTNng,STTLng, 6.999125 
53,HSTNng,WASHng, 4.221816 
54,IPLSng,ATLAM5, 0.610717 
55,IPLSng,ATLAng, 20.088168 
56,IPLSng,CHINng, 110.044125 
57,IPLSng,DNVRng, 20.512805 
58,IPLSng,HSTNng, 7.966464 
59,IPLSng,KSCYng, 19.113368 
60,IPLSng,LOSAng, 21.321907 
61,IPLSng,NYCMng, 29.878133 
62,IPLSng,SNVAng, 8.243373 
63,IPLSng,STTLng, 18.254659 
64,IPLSng,WASHng, 27.515229 
65,KSCYng,ATLAM5, 0.328811 
66,KSCYng,ATLAng, 3.725392 
67,KSCYng,CHINng, 45.364795 
68,KSCYng,DNVRng, 7.504677 
69,KSCYng,HSTNng, 2.264229 
70,KSCYng,IPLSng, 8.077787 
71,KSCYng,LOSAng, 16.007696 
72,KSCYng,NYCMng, 6.370211 
73,KSCYng,SNVAng, 1.294763 
74,KSCYng,STTLng, 3.854077 
75,KSCYng,WASHng, 6.638096 
76,LOSAng,ATLAM5, 1.405376 
77,LOSAng,ATLAng, 9.590717 
78,LOSAng,CHINng, 130.938909 
79,LOSAng,DNVRng, 4.877357 
80,LOSAng,HSTNng, 5.923371 
81,LOSAng,IPLSng, 27.726995 
82,LOSAng,KSCYng, 8.740077 
83,LOSAng,NYCMng, 27.331301 
84,LOSAng,SNVAng, 11.338152 
85,LOSAng,STTLng, 26.746984 
86,LOSAng,WASHng, 36.790083 
87,NYCMng,ATLAM5, 1.024869 
88,NYCMng,ATLAng, 26.749904 
89,NYCMng,CHINng, 50.878256 
90,NYCMng,DNVRng, 33.840813 
91,NYCMng,HSTNng, 24.725595 
92,NYCMng,IPLSng, 51.618203 
93,NYCMng,KSCYng, 29.423797 
94,NYCMng,LOSAng, 71.040363 
95,NYCMng,SNVAng, 7.080000 
96,NYCMng,STTLng, 49.652531 
97,NYCMng,WASHng, 82.690493 
98,SNVAng,ATLAng, 0.286421 
99,SNVAng,CHINng, 3.233883 
100,SNVAng,DNVRng, 3.150195 
101,SNVAng,HSTNng, 1.406813 
102,SNVAng,IPLSng, 0.837589 
103,SNVAng,KSCYng, 0.438763 
104,SNVAng,LOSAng, 30.863395 
105,SNVAng,NYCMng, 1.373045 
106,SNVAng,STTLng, 56.424987 
107,SNVAng,WASHng, 0.890637 
108,STTLng,ATLAM5, 0.128472 
109,STTLng,ATLAng, 7.265877 
110,STTLng,CHINng, 63.227352 
111,STTLng,DNVRng, 8.774779 
112,STTLng,HSTNng, 4.271789 
113,STTLng,IPLSng, 10.502661 
114,STTLng,KSCYng, 3.972147 
115,STTLng,LOSAng, 31.120107 
116,STTLng,NYCMng, 14.691309 
117,STTLng,SNVAng, 7.239597 
118,STTLng,WASHng, 7.173011 
119,WASHng,ATLAM5, 5.249808 
120,WASHng,ATLAng, 130.481829 
121,WASHng,CHINng, 73.932896 
122,WASHng,DNVRng, 70.901253 
123,WASHng,HSTNng, 40.718517 
124,WASHng,IPLSng, 46.016285 
125,WASHng,KSCYng, 15.967563 
126,WASHng,LOSAng, 69.018197 
127,WASHng,NYCMng, 172.441643 
128,WASHng,SNVAng, 5.483789 
129,WASHng,STTLng, 41.168600 
