,source,destion,20040605-1345
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.377363 
2,ATLAM5,HSTNng, 0.043315 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.125101 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.276277 
7,ATLAM5,WASHng, 1.948075 
8,ATLAng,ATLAM5, 0.080056 
9,ATLAng,CHINng, 4.838149 
10,ATLAng,DNVRng, 7.511435 
11,ATLAng,HSTNng, 10.006408 
12,ATLAng,IPLSng, 11.614040 
13,ATLAng,KSCYng, 0.424200 
14,ATLAng,LOSAng, 14.278257 
15,ATLAng,NYCMng, 3.289773 
16,ATLAng,SNVAng, 0.063401 
17,ATLAng,STTLng, 4.422320 
18,ATLAng,WASHng, 22.074515 
19,CHINng,ATLAM5, 0.197053 
20,CHINng,ATLAng, 33.212816 
21,CHINng,DNVRng, 18.990203 
22,CHINng,HSTNng, 15.035848 
23,CHINng,IPLSng, 16.293608 
24,CHINng,KSCYng, 2.273499 
25,CHINng,LOSAng, 35.868419 
26,CHINng,NYCMng, 6.951960 
27,CHINng,SNVAng, 0.552379 
28,CHINng,STTLng, 4.909136 
29,CHINng,WASHng, 8.695168 
30,DNVRng,ATLAM5, 0.119083 
31,DNVRng,ATLAng, 3.651048 
32,DNVRng,CHINng, 43.688147 
33,DNVRng,HSTNng, 12.454251 
34,DNVRng,IPLSng, 26.648693 
35,DNVRng,KSCYng, 17.683901 
36,DNVRng,LOSAng, 4.643301 
37,DNVRng,NYCMng, 31.887392 
38,DNVRng,SNVAng, 6.291067 
39,DNVRng,STTLng, 26.822419 
40,DNVRng,WASHng, 28.169317 
41,HSTNng,ATLAM5, 2.638315 
42,HSTNng,ATLAng, 27.214675 
43,HSTNng,CHINng, 6.557757 
44,HSTNng,DNVRng, 1.027907 
45,HSTNng,IPLSng, 0.774485 
46,HSTNng,KSCYng, 0.682061 
47,HSTNng,LOSAng, 6.739768 
48,HSTNng,NYCMng, 5.805056 
49,HSTNng,STTLng, 0.372789 
50,HSTNng,WASHng, 10.489976 
51,IPLSng,ATLAM5, 0.074667 
52,IPLSng,ATLAng, 15.538765 
53,IPLSng,CHINng, 35.003525 
54,IPLSng,DNVRng, 2.215208 
55,IPLSng,HSTNng, 20.698568 
56,IPLSng,KSCYng, 12.303957 
57,IPLSng,LOSAng, 35.398587 
58,IPLSng,NYCMng, 14.894579 
59,IPLSng,SNVAng, 0.095363 
60,IPLSng,STTLng, 11.342517 
61,IPLSng,WASHng, 14.909685 
62,KSCYng,ATLAng, 1.779859 
63,KSCYng,CHINng, 18.523811 
64,KSCYng,DNVRng, 17.903952 
65,KSCYng,HSTNng, 4.239304 
66,KSCYng,IPLSng, 8.416557 
67,KSCYng,LOSAng, 4.892179 
68,KSCYng,NYCMng, 4.378976 
69,KSCYng,SNVAng, 1.600651 
70,KSCYng,STTLng, 3.099184 
71,KSCYng,WASHng, 9.507488 
72,LOSAng,ATLAM5, 0.326779 
73,LOSAng,ATLAng, 24.311853 
74,LOSAng,CHINng, 74.972923 
75,LOSAng,DNVRng, 11.921712 
76,LOSAng,HSTNng, 13.600331 
77,LOSAng,IPLSng, 19.494496 
78,LOSAng,KSCYng, 8.326248 
79,LOSAng,NYCMng, 44.518480 
80,LOSAng,SNVAng, 11.401805 
81,LOSAng,STTLng, 31.195283 
82,LOSAng,WASHng, 78.430157 
83,NYCMng,ATLAM5, 0.125808 
84,NYCMng,ATLAng, 30.621192 
85,NYCMng,CHINng, 32.812875 
86,NYCMng,DNVRng, 28.614749 
87,NYCMng,HSTNng, 10.333517 
88,NYCMng,IPLSng, 32.728107 
89,NYCMng,KSCYng, 6.406661 
90,NYCMng,LOSAng, 65.696181 
91,NYCMng,SNVAng, 0.351333 
92,NYCMng,STTLng, 15.091523 
93,NYCMng,WASHng, 44.409923 
94,SNVAng,ATLAng, 0.928179 
95,SNVAng,CHINng, 0.602475 
96,SNVAng,DNVRng, 2.117795 
97,SNVAng,HSTNng, 0.043733 
98,SNVAng,IPLSng, 0.249987 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.082187 
101,SNVAng,NYCMng, 0.216589 
102,SNVAng,STTLng, 25.605475 
103,SNVAng,WASHng, 0.057323 
104,STTLng,ATLAng, 10.818288 
105,STTLng,CHINng, 17.316149 
106,STTLng,DNVRng, 1.555005 
107,STTLng,HSTNng, 1.965944 
108,STTLng,IPLSng, 11.990360 
109,STTLng,KSCYng, 1.693856 
110,STTLng,LOSAng, 164.214728 
111,STTLng,NYCMng, 4.266443 
112,STTLng,SNVAng, 4.180400 
113,STTLng,WASHng, 3.498157 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 115.365640 
116,WASHng,CHINng, 47.166059 
117,WASHng,DNVRng, 71.178325 
118,WASHng,HSTNng, 22.451163 
119,WASHng,IPLSng, 30.276792 
120,WASHng,KSCYng, 11.515112 
121,WASHng,LOSAng, 96.626472 
122,WASHng,NYCMng, 128.326651 
123,WASHng,SNVAng, 6.491933 
124,WASHng,STTLng, 27.426133 
