,source,destion,20040602-1210
0,ATLAM5,ATLAng, 0.080344 
1,ATLAM5,CHINng, 0.062480 
2,ATLAM5,HSTNng, 0.185877 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.118189 
6,ATLAM5,NYCMng, 0.110445 
7,ATLAM5,WASHng, 2.128173 
8,ATLAng,ATLAM5, 0.135901 
9,ATLAng,CHINng, 11.531069 
10,ATLAng,DNVRng, 4.978104 
11,ATLAng,HSTNng, 0.768973 
12,ATLAng,IPLSng, 14.801379 
13,ATLAng,KSCYng, 0.499251 
14,ATLAng,LOSAng, 11.790507 
15,ATLAng,NYCMng, 6.053288 
16,ATLAng,SNVAng, 0.380061 
17,ATLAng,STTLng, 4.107248 
18,ATLAng,WASHng, 43.557469 
19,CHINng,ATLAM5, 0.098997 
20,CHINng,ATLAng, 15.684448 
21,CHINng,DNVRng, 11.365960 
22,CHINng,HSTNng, 3.503773 
23,CHINng,IPLSng, 23.972637 
24,CHINng,KSCYng, 15.588544 
25,CHINng,LOSAng, 42.903547 
26,CHINng,NYCMng, 16.706136 
27,CHINng,SNVAng, 0.677059 
28,CHINng,STTLng, 9.615987 
29,CHINng,WASHng, 36.665544 
30,DNVRng,ATLAM5, 0.096000 
31,DNVRng,ATLAng, 8.231371 
32,DNVRng,CHINng, 58.207717 
33,DNVRng,HSTNng, 12.772685 
34,DNVRng,IPLSng, 18.633277 
35,DNVRng,KSCYng, 10.163419 
36,DNVRng,LOSAng, 4.671955 
37,DNVRng,NYCMng, 11.958437 
38,DNVRng,SNVAng, 6.534235 
39,DNVRng,STTLng, 5.636261 
40,DNVRng,WASHng, 45.018995 
41,HSTNng,ATLAM5, 3.549291 
42,HSTNng,ATLAng, 1.817309 
43,HSTNng,CHINng, 13.700923 
44,HSTNng,DNVRng, 0.725168 
45,HSTNng,IPLSng, 0.901248 
46,HSTNng,KSCYng, 2.133611 
47,HSTNng,LOSAng, 4.292323 
48,HSTNng,NYCMng, 2.196155 
49,HSTNng,SNVAng, 0.071173 
50,HSTNng,STTLng, 0.942909 
51,HSTNng,WASHng, 1.559069 
52,IPLSng,ATLAM5, 0.106171 
53,IPLSng,ATLAng, 15.058091 
54,IPLSng,CHINng, 84.674912 
55,IPLSng,DNVRng, 7.375269 
56,IPLSng,HSTNng, 1.276128 
57,IPLSng,KSCYng, 11.482901 
58,IPLSng,LOSAng, 60.146597 
59,IPLSng,NYCMng, 12.260083 
60,IPLSng,SNVAng, 0.164285 
61,IPLSng,STTLng, 7.791523 
62,IPLSng,WASHng, 8.398099 
63,KSCYng,ATLAng, 1.435640 
64,KSCYng,CHINng, 67.120816 
65,KSCYng,DNVRng, 8.266987 
66,KSCYng,HSTNng, 2.159616 
67,KSCYng,IPLSng, 8.850357 
68,KSCYng,LOSAng, 6.664989 
69,KSCYng,NYCMng, 6.369176 
70,KSCYng,SNVAng, 0.106667 
71,KSCYng,STTLng, 0.647739 
72,KSCYng,WASHng, 6.305533 
73,LOSAng,ATLAM5, 0.232811 
74,LOSAng,ATLAng, 8.718101 
75,LOSAng,CHINng, 143.372539 
76,LOSAng,DNVRng, 6.358469 
77,LOSAng,HSTNng, 3.518715 
78,LOSAng,IPLSng, 25.245323 
79,LOSAng,KSCYng, 4.764296 
80,LOSAng,NYCMng, 49.857789 
81,LOSAng,SNVAng, 7.485800 
82,LOSAng,STTLng, 30.696181 
83,LOSAng,WASHng, 92.538661 
84,NYCMng,ATLAM5, 0.058043 
85,NYCMng,ATLAng, 34.304768 
86,NYCMng,CHINng, 43.949997 
87,NYCMng,DNVRng, 21.241984 
88,NYCMng,HSTNng, 5.316997 
89,NYCMng,IPLSng, 22.229296 
90,NYCMng,KSCYng, 9.336293 
91,NYCMng,LOSAng, 60.884696 
92,NYCMng,SNVAng, 2.842245 
93,NYCMng,STTLng, 19.603861 
94,NYCMng,WASHng, 59.878515 
95,SNVAng,ATLAng, 0.140203 
96,SNVAng,CHINng, 1.227251 
97,SNVAng,DNVRng, 1.026981 
98,SNVAng,HSTNng, 0.058837 
99,SNVAng,IPLSng, 6.351712 
100,SNVAng,LOSAng, 26.043224 
101,SNVAng,NYCMng, 0.309179 
102,SNVAng,STTLng, 18.672232 
103,SNVAng,WASHng, 0.107312 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 10.026032 
106,STTLng,CHINng, 34.565619 
107,STTLng,DNVRng, 1.303219 
108,STTLng,HSTNng, 0.998277 
109,STTLng,IPLSng, 10.315549 
110,STTLng,KSCYng, 0.558747 
111,STTLng,LOSAng, 19.241288 
112,STTLng,NYCMng, 9.044587 
113,STTLng,SNVAng, 1.793109 
114,STTLng,WASHng, 13.655152 
115,WASHng,ATLAM5, 0.118963 
116,WASHng,ATLAng, 109.093157 
117,WASHng,CHINng, 65.527229 
118,WASHng,DNVRng, 39.094053 
119,WASHng,HSTNng, 10.068725 
120,WASHng,IPLSng, 29.262869 
121,WASHng,KSCYng, 4.239771 
122,WASHng,LOSAng, 110.179613 
123,WASHng,NYCMng, 169.505499 
124,WASHng,SNVAng, 4.205083 
125,WASHng,STTLng, 35.066843 
