,source,destion,20040725-1505
0,ATLAM5,CHINng, 0.042059 
1,ATLAM5,HSTNng, 1.623365 
2,ATLAM5,IPLSng, 0.049333 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 2.729883 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.090472 
8,ATLAng,ATLAM5, 0.248621 
9,ATLAng,CHINng, 3.145325 
10,ATLAng,DNVRng, 5.244203 
11,ATLAng,HSTNng, 30.838280 
12,ATLAng,IPLSng, 14.123027 
13,ATLAng,KSCYng, 0.281997 
14,ATLAng,LOSAng, 10.075160 
15,ATLAng,NYCMng, 5.845763 
16,ATLAng,STTLng, 2.667973 
17,ATLAng,WASHng, 28.516712 
18,CHINng,ATLAM5, 0.116136 
19,CHINng,ATLAng, 4.692453 
20,CHINng,DNVRng, 10.390240 
21,CHINng,HSTNng, 4.960392 
22,CHINng,IPLSng, 29.649603 
23,CHINng,KSCYng, 5.376915 
24,CHINng,LOSAng, 25.579328 
25,CHINng,NYCMng, 4.749405 
26,CHINng,SNVAng, 3.514765 
27,CHINng,STTLng, 5.720128 
28,CHINng,WASHng, 7.678877 
29,DNVRng,ATLAM5, 0.089920 
30,DNVRng,ATLAng, 1.331083 
31,DNVRng,CHINng, 32.387437 
32,DNVRng,HSTNng, 15.448664 
33,DNVRng,IPLSng, 33.213533 
34,DNVRng,KSCYng, 13.244872 
35,DNVRng,LOSAng, 6.120272 
36,DNVRng,NYCMng, 14.249509 
37,DNVRng,SNVAng, 15.859515 
38,DNVRng,STTLng, 8.700949 
39,DNVRng,WASHng, 31.759264 
40,HSTNng,ATLAM5, 4.315165 
41,HSTNng,ATLAng, 4.594317 
42,HSTNng,CHINng, 19.057384 
43,HSTNng,DNVRng, 0.533013 
44,HSTNng,IPLSng, 1.880472 
45,HSTNng,KSCYng, 0.727931 
46,HSTNng,LOSAng, 1.332448 
47,HSTNng,NYCMng, 1.068109 
48,HSTNng,SNVAng, 0.413592 
49,HSTNng,STTLng, 2.334848 
50,HSTNng,WASHng, 2.178544 
51,IPLSng,ATLAM5, 0.084565 
52,IPLSng,ATLAng, 23.607728 
53,IPLSng,CHINng, 41.751381 
54,IPLSng,DNVRng, 11.883496 
55,IPLSng,HSTNng, 23.984400 
56,IPLSng,KSCYng, 21.645485 
57,IPLSng,LOSAng, 7.717712 
58,IPLSng,NYCMng, 14.481523 
59,IPLSng,SNVAng, 0.154624 
60,IPLSng,STTLng, 10.358387 
61,IPLSng,WASHng, 8.976085 
62,KSCYng,ATLAng, 0.950120 
63,KSCYng,CHINng, 9.554133 
64,KSCYng,DNVRng, 9.398021 
65,KSCYng,HSTNng, 3.970075 
66,KSCYng,IPLSng, 18.821571 
67,KSCYng,LOSAng, 2.695579 
68,KSCYng,NYCMng, 9.170395 
69,KSCYng,SNVAng, 1.579467 
70,KSCYng,STTLng, 2.639448 
71,KSCYng,WASHng, 6.098968 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 8.392704 
74,LOSAng,CHINng, 66.084981 
75,LOSAng,DNVRng, 10.823069 
76,LOSAng,HSTNng, 24.844549 
77,LOSAng,IPLSng, 16.019333 
78,LOSAng,KSCYng, 3.524717 
79,LOSAng,NYCMng, 54.549859 
80,LOSAng,SNVAng, 26.468045 
81,LOSAng,STTLng, 19.324280 
82,LOSAng,WASHng, 14.016931 
83,NYCMng,ATLAM5, 0.295381 
84,NYCMng,ATLAng, 7.353587 
85,NYCMng,CHINng, 18.871693 
86,NYCMng,DNVRng, 20.738011 
87,NYCMng,HSTNng, 8.108091 
88,NYCMng,IPLSng, 17.845907 
89,NYCMng,KSCYng, 3.372357 
90,NYCMng,LOSAng, 46.922269 
91,NYCMng,SNVAng, 1.929736 
92,NYCMng,STTLng, 21.132264 
93,NYCMng,WASHng, 57.200203 
94,SNVAng,ATLAng, 0.044779 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.948928 
97,SNVAng,IPLSng, 0.297683 
98,SNVAng,LOSAng, 30.744464 
99,SNVAng,NYCMng, 0.278229 
100,SNVAng,STTLng, 28.534373 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.188672 
103,STTLng,ATLAng, 7.947096 
104,STTLng,CHINng, 31.545661 
105,STTLng,DNVRng, 2.262819 
106,STTLng,HSTNng, 3.469299 
107,STTLng,IPLSng, 3.747789 
108,STTLng,KSCYng, 1.584984 
109,STTLng,LOSAng, 7.512197 
110,STTLng,NYCMng, 8.495853 
111,STTLng,SNVAng, 3.838792 
112,STTLng,WASHng, 32.502341 
113,WASHng,ATLAM5, 0.052901 
114,WASHng,ATLAng, 126.573397 
115,WASHng,CHINng, 39.328224 
116,WASHng,DNVRng, 33.856661 
117,WASHng,HSTNng, 14.564037 
118,WASHng,IPLSng, 66.126000 
119,WASHng,KSCYng, 19.023152 
120,WASHng,LOSAng, 39.628411 
121,WASHng,NYCMng, 152.899451 
122,WASHng,SNVAng, 0.710427 
123,WASHng,STTLng, 27.839272 
