,source,destion,20040802-1030
0,ATLAM5,CHINng, 0.106520 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.060461 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.023125 
6,ATLAM5,STTLng, 0.456088 
7,ATLAM5,WASHng, 0.657184 
8,ATLAng,ATLAM5, 0.101115 
9,ATLAng,CHINng, 8.634832 
10,ATLAng,DNVRng, 3.120635 
11,ATLAng,HSTNng, 0.348211 
12,ATLAng,IPLSng, 14.290720 
13,ATLAng,KSCYng, 0.249557 
14,ATLAng,LOSAng, 5.435449 
15,ATLAng,NYCMng, 2.806848 
16,ATLAng,SNVAng, 4.916620 
17,ATLAng,STTLng, 1.946115 
18,ATLAng,WASHng, 29.578829 
19,CHINng,ATLAM5, 0.081291 
20,CHINng,ATLAng, 8.536112 
21,CHINng,DNVRng, 2.446675 
22,CHINng,HSTNng, 5.981957 
23,CHINng,IPLSng, 17.588544 
24,CHINng,KSCYng, 4.652773 
25,CHINng,LOSAng, 5.946389 
26,CHINng,NYCMng, 9.053032 
27,CHINng,SNVAng, 20.056957 
28,CHINng,STTLng, 9.189021 
29,CHINng,WASHng, 26.531653 
30,DNVRng,ATLAM5, 0.164960 
31,DNVRng,ATLAng, 3.768189 
32,DNVRng,CHINng, 46.504717 
33,DNVRng,HSTNng, 34.278136 
34,DNVRng,IPLSng, 27.050408 
35,DNVRng,KSCYng, 20.534267 
36,DNVRng,LOSAng, 0.613139 
37,DNVRng,NYCMng, 19.045704 
38,DNVRng,SNVAng, 27.663472 
39,DNVRng,STTLng, 13.278352 
40,DNVRng,WASHng, 45.288739 
41,HSTNng,ATLAM5, 0.703445 
42,HSTNng,ATLAng, 4.695717 
43,HSTNng,CHINng, 15.367261 
44,HSTNng,DNVRng, 1.869763 
45,HSTNng,IPLSng, 0.798088 
46,HSTNng,KSCYng, 0.635883 
47,HSTNng,LOSAng, 13.390952 
48,HSTNng,NYCMng, 1.244293 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.017139 
51,HSTNng,WASHng, 1.150000 
52,IPLSng,ATLAng, 23.661003 
53,IPLSng,CHINng, 67.398424 
54,IPLSng,DNVRng, 7.369261 
55,IPLSng,HSTNng, 0.359776 
56,IPLSng,KSCYng, 5.550195 
57,IPLSng,LOSAng, 4.565656 
58,IPLSng,NYCMng, 12.047624 
59,IPLSng,SNVAng, 18.155747 
60,IPLSng,STTLng, 8.716155 
61,IPLSng,WASHng, 8.073608 
62,KSCYng,ATLAng, 2.565296 
63,KSCYng,CHINng, 16.024685 
64,KSCYng,DNVRng, 4.093968 
65,KSCYng,HSTNng, 2.715021 
66,KSCYng,IPLSng, 13.058211 
67,KSCYng,LOSAng, 2.559197 
68,KSCYng,NYCMng, 1.491672 
69,KSCYng,SNVAng, 4.648245 
70,KSCYng,STTLng, 0.577629 
71,KSCYng,WASHng, 6.104363 
72,LOSAng,ATLAng, 13.729587 
73,LOSAng,CHINng, 84.221656 
74,LOSAng,DNVRng, 7.611299 
75,LOSAng,HSTNng, 2.521144 
76,LOSAng,IPLSng, 6.569243 
77,LOSAng,KSCYng, 0.793272 
78,LOSAng,NYCMng, 21.122968 
79,LOSAng,SNVAng, 23.062675 
80,LOSAng,STTLng, 14.719563 
81,LOSAng,WASHng, 83.377152 
82,NYCMng,ATLAM5, 0.080805 
83,NYCMng,ATLAng, 12.233747 
84,NYCMng,CHINng, 28.855931 
85,NYCMng,DNVRng, 25.304024 
86,NYCMng,HSTNng, 2.055392 
87,NYCMng,IPLSng, 6.883821 
88,NYCMng,KSCYng, 2.915539 
89,NYCMng,LOSAng, 10.662603 
90,NYCMng,SNVAng, 48.483824 
91,NYCMng,STTLng, 27.266635 
92,NYCMng,WASHng, 39.102707 
93,SNVAng,ATLAng, 0.081088 
94,SNVAng,DNVRng, 5.804163 
95,SNVAng,IPLSng, 8.972227 
96,SNVAng,LOSAng, 4.898707 
97,SNVAng,STTLng, 30.895515 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 4.065075 
100,STTLng,CHINng, 28.762480 
101,STTLng,DNVRng, 4.510909 
102,STTLng,HSTNng, 2.024408 
103,STTLng,IPLSng, 8.448397 
104,STTLng,KSCYng, 1.593437 
105,STTLng,LOSAng, 1.352381 
106,STTLng,NYCMng, 7.840877 
107,STTLng,SNVAng, 16.535955 
108,STTLng,WASHng, 9.179909 
109,WASHng,ATLAM5, 0.053333 
110,WASHng,ATLAng, 76.962091 
111,WASHng,CHINng, 84.209557 
112,WASHng,DNVRng, 47.019128 
113,WASHng,HSTNng, 19.224576 
114,WASHng,IPLSng, 21.021040 
115,WASHng,KSCYng, 32.305629 
116,WASHng,LOSAng, 84.056504 
117,WASHng,NYCMng, 118.270893 
118,WASHng,SNVAng, 28.892381 
119,WASHng,STTLng, 15.657421 
