,source,destion,20040621-2015
0,ATLAM5,ATLAng, 0.349728 
1,ATLAM5,CHINng, 2.182120 
2,ATLAM5,DNVRng, 0.038901 
3,ATLAM5,HSTNng, 0.170075 
4,ATLAM5,IPLSng, 0.302555 
5,ATLAM5,KSCYng, 0.320864 
6,ATLAM5,LOSAng, 0.123987 
7,ATLAM5,NYCMng, 0.798893 
8,ATLAM5,STTLng, 0.272779 
9,ATLAM5,WASHng, 1.570811 
10,ATLAng,ATLAM5, 1.463267 
11,ATLAng,CHINng, 12.521341 
12,ATLAng,DNVRng, 4.964856 
13,ATLAng,HSTNng, 33.241176 
14,ATLAng,IPLSng, 32.548536 
15,ATLAng,KSCYng, 8.439464 
16,ATLAng,LOSAng, 18.434509 
17,ATLAng,NYCMng, 16.081448 
18,ATLAng,SNVAng, 1.562229 
19,ATLAng,STTLng, 4.033365 
20,ATLAng,WASHng, 46.808800 
21,CHINng,ATLAM5, 0.829040 
22,CHINng,ATLAng, 20.134971 
23,CHINng,DNVRng, 24.130629 
24,CHINng,HSTNng, 9.972987 
25,CHINng,IPLSng, 77.478581 
26,CHINng,KSCYng, 12.873061 
27,CHINng,LOSAng, 50.352488 
28,CHINng,NYCMng, 22.513979 
29,CHINng,SNVAng, 11.551645 
30,CHINng,STTLng, 9.019976 
31,CHINng,WASHng, 61.121288 
32,DNVRng,ATLAM5, 0.692435 
33,DNVRng,ATLAng, 7.905544 
34,DNVRng,CHINng, 51.077499 
35,DNVRng,HSTNng, 22.040819 
36,DNVRng,IPLSng, 41.565235 
37,DNVRng,KSCYng, 18.916312 
38,DNVRng,LOSAng, 22.423552 
39,DNVRng,NYCMng, 22.542128 
40,DNVRng,SNVAng, 43.570291 
41,DNVRng,STTLng, 21.841680 
42,DNVRng,WASHng, 51.737155 
43,HSTNng,ATLAM5, 0.401085 
44,HSTNng,ATLAng, 8.217320 
45,HSTNng,CHINng, 22.235565 
46,HSTNng,DNVRng, 5.076179 
47,HSTNng,IPLSng, 4.222413 
48,HSTNng,KSCYng, 5.221128 
49,HSTNng,LOSAng, 12.409475 
50,HSTNng,NYCMng, 9.412291 
51,HSTNng,SNVAng, 0.720192 
52,HSTNng,STTLng, 8.165547 
53,HSTNng,WASHng, 10.946347 
54,IPLSng,ATLAM5, 3.575813 
55,IPLSng,ATLAng, 31.874453 
56,IPLSng,CHINng, 76.716472 
57,IPLSng,DNVRng, 19.939397 
58,IPLSng,HSTNng, 5.660925 
59,IPLSng,KSCYng, 20.948168 
60,IPLSng,LOSAng, 27.304131 
61,IPLSng,NYCMng, 37.125523 
62,IPLSng,SNVAng, 8.529792 
63,IPLSng,STTLng, 14.732328 
64,IPLSng,WASHng, 39.863037 
65,KSCYng,ATLAM5, 0.431048 
66,KSCYng,ATLAng, 6.760064 
67,KSCYng,CHINng, 22.638619 
68,KSCYng,DNVRng, 16.073821 
69,KSCYng,HSTNng, 4.498424 
70,KSCYng,IPLSng, 19.728259 
71,KSCYng,LOSAng, 7.254605 
72,KSCYng,NYCMng, 5.209224 
73,KSCYng,SNVAng, 3.176904 
74,KSCYng,STTLng, 4.595976 
75,KSCYng,WASHng, 14.882741 
76,LOSAng,ATLAM5, 0.156435 
77,LOSAng,ATLAng, 25.854285 
78,LOSAng,CHINng, 145.727419 
79,LOSAng,DNVRng, 30.192312 
80,LOSAng,HSTNng, 21.659125 
81,LOSAng,IPLSng, 48.464920 
82,LOSAng,KSCYng, 12.224181 
83,LOSAng,NYCMng, 39.497763 
84,LOSAng,SNVAng, 15.186611 
85,LOSAng,STTLng, 34.895341 
86,LOSAng,WASHng, 45.931611 
87,NYCMng,ATLAM5, 2.811627 
88,NYCMng,ATLAng, 55.831565 
89,NYCMng,CHINng, 37.225005 
90,NYCMng,DNVRng, 34.806848 
91,NYCMng,HSTNng, 23.271987 
92,NYCMng,IPLSng, 41.049725 
93,NYCMng,KSCYng, 34.103520 
94,NYCMng,LOSAng, 66.766715 
95,NYCMng,SNVAng, 4.513805 
96,NYCMng,STTLng, 21.080075 
97,NYCMng,WASHng, 96.905197 
98,SNVAng,ATLAng, 0.345149 
99,SNVAng,CHINng, 0.468048 
100,SNVAng,DNVRng, 13.444405 
101,SNVAng,HSTNng, 1.106272 
102,SNVAng,IPLSng, 0.507203 
103,SNVAng,KSCYng, 0.671992 
104,SNVAng,LOSAng, 33.895605 
105,SNVAng,NYCMng, 0.406616 
106,SNVAng,STTLng, 32.697280 
107,SNVAng,WASHng, 3.469088 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 16.510997 
110,STTLng,CHINng, 20.974829 
111,STTLng,DNVRng, 9.507771 
112,STTLng,HSTNng, 8.969147 
113,STTLng,IPLSng, 18.963539 
114,STTLng,KSCYng, 5.845592 
115,STTLng,LOSAng, 26.878155 
116,STTLng,NYCMng, 15.919787 
117,STTLng,SNVAng, 13.658643 
118,STTLng,WASHng, 14.086000 
119,WASHng,ATLAM5, 2.957557 
120,WASHng,ATLAng, 121.798720 
121,WASHng,CHINng, 107.813915 
122,WASHng,DNVRng, 62.876115 
123,WASHng,HSTNng, 43.252971 
124,WASHng,IPLSng, 59.785939 
125,WASHng,KSCYng, 18.108720 
126,WASHng,LOSAng, 76.913981 
127,WASHng,NYCMng, 190.225099 
128,WASHng,SNVAng, 9.891291 
129,WASHng,STTLng, 50.758203 
