,source,destion,20040909-2145
0,ATLAM5,ATLAng, 1.480747 
1,ATLAM5,CHINng, 0.802715 
2,ATLAM5,DNVRng, 0.256149 
3,ATLAM5,HSTNng, 0.739421 
4,ATLAM5,IPLSng, 1.242107 
5,ATLAM5,KSCYng, 0.324275 
6,ATLAM5,LOSAng, 0.376285 
7,ATLAM5,NYCMng, 0.789027 
8,ATLAM5,SNVAng, 0.282376 
9,ATLAM5,STTLng, 0.853627 
10,ATLAM5,WASHng, 2.641787 
11,ATLAng,ATLAM5, 1.645608 
12,ATLAng,CHINng, 39.237200 
13,ATLAng,DNVRng, 5.698605 
14,ATLAng,HSTNng, 17.322947 
15,ATLAng,IPLSng, 33.788200 
16,ATLAng,KSCYng, 5.025925 
17,ATLAng,LOSAng, 16.402735 
18,ATLAng,NYCMng, 22.721805 
19,ATLAng,SNVAng, 1.046369 
20,ATLAng,STTLng, 22.503152 
21,ATLAng,WASHng, 53.090509 
22,CHINng,ATLAM5, 3.199411 
23,CHINng,ATLAng, 216.684957 
24,CHINng,DNVRng, 26.090317 
25,CHINng,HSTNng, 37.621307 
26,CHINng,IPLSng, 79.013504 
27,CHINng,KSCYng, 24.632541 
28,CHINng,LOSAng, 46.118200 
29,CHINng,NYCMng, 27.853595 
30,CHINng,SNVAng, 8.978139 
31,CHINng,STTLng, 39.040211 
32,CHINng,WASHng, 54.285976 
33,DNVRng,ATLAM5, 0.474997 
34,DNVRng,ATLAng, 9.408245 
35,DNVRng,CHINng, 46.240211 
36,DNVRng,HSTNng, 20.325525 
37,DNVRng,IPLSng, 20.897069 
38,DNVRng,KSCYng, 30.098077 
39,DNVRng,LOSAng, 16.580579 
40,DNVRng,NYCMng, 11.020269 
41,DNVRng,SNVAng, 25.127704 
42,DNVRng,STTLng, 37.895771 
43,DNVRng,WASHng, 42.049533 
44,HSTNng,ATLAM5, 0.597187 
45,HSTNng,ATLAng, 5.941779 
46,HSTNng,CHINng, 24.268685 
47,HSTNng,DNVRng, 3.919283 
48,HSTNng,IPLSng, 11.492411 
49,HSTNng,KSCYng, 11.236288 
50,HSTNng,LOSAng, 7.179568 
51,HSTNng,NYCMng, 11.461325 
52,HSTNng,SNVAng, 4.470075 
53,HSTNng,STTLng, 15.381768 
54,HSTNng,WASHng, 15.032787 
55,IPLSng,ATLAM5, 0.853955 
56,IPLSng,ATLAng, 31.092693 
57,IPLSng,CHINng, 102.297867 
58,IPLSng,DNVRng, 14.592333 
59,IPLSng,HSTNng, 10.579403 
60,IPLSng,KSCYng, 35.730803 
61,IPLSng,LOSAng, 20.345653 
62,IPLSng,NYCMng, 38.725315 
63,IPLSng,SNVAng, 6.381827 
64,IPLSng,STTLng, 32.862229 
65,IPLSng,WASHng, 48.371768 
66,KSCYng,ATLAM5, 0.542384 
67,KSCYng,ATLAng, 8.107435 
68,KSCYng,CHINng, 28.800667 
69,KSCYng,DNVRng, 12.460712 
70,KSCYng,HSTNng, 4.767312 
71,KSCYng,IPLSng, 20.136040 
72,KSCYng,LOSAng, 9.093685 
73,KSCYng,NYCMng, 13.470424 
74,KSCYng,SNVAng, 6.992936 
75,KSCYng,STTLng, 14.646803 
76,KSCYng,WASHng, 15.453525 
77,LOSAng,ATLAM5, 0.683888 
78,LOSAng,ATLAng, 25.813125 
79,LOSAng,CHINng, 126.379491 
80,LOSAng,DNVRng, 21.107928 
81,LOSAng,HSTNng, 15.887219 
82,LOSAng,IPLSng, 38.412277 
83,LOSAng,KSCYng, 15.495160 
84,LOSAng,NYCMng, 54.565699 
85,LOSAng,SNVAng, 28.174611 
86,LOSAng,STTLng, 72.299381 
87,LOSAng,WASHng, 110.274203 
88,NYCMng,ATLAM5, 6.539675 
89,NYCMng,ATLAng, 66.527077 
90,NYCMng,CHINng, 51.104285 
91,NYCMng,DNVRng, 26.790352 
92,NYCMng,HSTNng, 26.851661 
93,NYCMng,IPLSng, 77.930469 
94,NYCMng,KSCYng, 27.396853 
95,NYCMng,LOSAng, 74.025035 
96,NYCMng,SNVAng, 6.445293 
97,NYCMng,STTLng, 26.488429 
98,NYCMng,WASHng, 192.130272 
99,SNVAng,ATLAng, 0.061757 
100,SNVAng,CHINng, 0.207099 
101,SNVAng,DNVRng, 6.459637 
102,SNVAng,HSTNng, 0.429357 
103,SNVAng,IPLSng, 0.840112 
104,SNVAng,KSCYng, 0.064299 
105,SNVAng,LOSAng, 17.334579 
106,SNVAng,NYCMng, 0.206171 
107,SNVAng,STTLng, 23.007816 
108,SNVAng,WASHng, 0.414600 
109,STTLng,ATLAM5, 4.564883 
110,STTLng,ATLAng, 55.250416 
111,STTLng,CHINng, 91.086187 
112,STTLng,DNVRng, 65.075931 
113,STTLng,HSTNng, 42.925480 
114,STTLng,IPLSng, 85.067299 
115,STTLng,KSCYng, 52.533531 
116,STTLng,LOSAng, 32.513592 
117,STTLng,NYCMng, 28.200184 
118,STTLng,SNVAng, 24.452067 
119,STTLng,WASHng, 87.912059 
120,WASHng,ATLAM5, 12.289997 
121,WASHng,ATLAng, 123.196848 
122,WASHng,CHINng, 97.832288 
123,WASHng,DNVRng, 88.987443 
124,WASHng,HSTNng, 54.205485 
125,WASHng,IPLSng, 79.034859 
126,WASHng,KSCYng, 36.490149 
127,WASHng,LOSAng, 109.493539 
128,WASHng,NYCMng, 235.588024 
129,WASHng,SNVAng, 14.163968 
130,WASHng,STTLng, 72.978277 
