,source,destion,20040304-0440
0,ATLAM5,ATLAng, 0.440659 
1,ATLAM5,CHINng, 1.417013 
2,ATLAM5,DNVRng, 0.204307 
3,ATLAM5,HSTNng, 0.393243 
4,ATLAM5,IPLSng, 1.094421 
5,ATLAM5,KSCYng, 0.624541 
6,ATLAM5,LOSAng, 0.279157 
7,ATLAM5,NYCMng, 2.273787 
8,ATLAM5,SNVAng, 0.277944 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 1.649845 
11,ATLAng,ATLAM5, 4.102288 
12,ATLAng,CHINng, 27.627773 
13,ATLAng,DNVRng, 14.188757 
14,ATLAng,HSTNng, 6.727403 
15,ATLAng,IPLSng, 25.528005 
16,ATLAng,KSCYng, 6.685315 
17,ATLAng,LOSAng, 16.738032 
18,ATLAng,NYCMng, 25.971565 
19,ATLAng,SNVAng, 4.080459 
20,ATLAng,STTLng, 4.949320 
21,ATLAng,WASHng, 44.477720 
22,CHINng,ATLAM5, 0.715875 
23,CHINng,ATLAng, 13.914032 
24,CHINng,DNVRng, 9.926243 
25,CHINng,HSTNng, 12.296968 
26,CHINng,IPLSng, 32.376461 
27,CHINng,KSCYng, 9.656637 
28,CHINng,LOSAng, 38.732488 
29,CHINng,NYCMng, 7.912032 
30,CHINng,SNVAng, 4.586565 
31,CHINng,STTLng, 9.364421 
32,CHINng,WASHng, 24.383736 
33,DNVRng,ATLAM5, 0.958096 
34,DNVRng,ATLAng, 6.980757 
35,DNVRng,CHINng, 61.627976 
36,DNVRng,HSTNng, 15.978995 
37,DNVRng,IPLSng, 38.592317 
38,DNVRng,KSCYng, 20.386475 
39,DNVRng,LOSAng, 46.313469 
40,DNVRng,NYCMng, 21.045747 
41,DNVRng,SNVAng, 12.527053 
42,DNVRng,STTLng, 19.208296 
43,DNVRng,WASHng, 56.172437 
44,HSTNng,ATLAM5, 2.159867 
45,HSTNng,ATLAng, 13.030165 
46,HSTNng,CHINng, 40.032736 
47,HSTNng,DNVRng, 4.662395 
48,HSTNng,IPLSng, 11.908251 
49,HSTNng,KSCYng, 9.180371 
50,HSTNng,LOSAng, 103.843451 
51,HSTNng,NYCMng, 7.636757 
52,HSTNng,SNVAng, 1.506240 
53,HSTNng,STTLng, 2.659528 
54,HSTNng,WASHng, 24.676245 
55,IPLSng,ATLAM5, 1.005048 
56,IPLSng,ATLAng, 23.788877 
57,IPLSng,CHINng, 124.086189 
58,IPLSng,DNVRng, 17.301949 
59,IPLSng,HSTNng, 15.167915 
60,IPLSng,KSCYng, 10.185979 
61,IPLSng,LOSAng, 61.244403 
62,IPLSng,NYCMng, 38.822165 
63,IPLSng,SNVAng, 5.511184 
64,IPLSng,STTLng, 12.137784 
65,IPLSng,WASHng, 33.891949 
66,KSCYng,ATLAM5, 0.592165 
67,KSCYng,ATLAng, 5.754747 
68,KSCYng,CHINng, 42.577227 
69,KSCYng,DNVRng, 17.302704 
70,KSCYng,HSTNng, 13.053456 
71,KSCYng,IPLSng, 16.392597 
72,KSCYng,LOSAng, 7.059285 
73,KSCYng,NYCMng, 10.681832 
74,KSCYng,SNVAng, 2.029389 
75,KSCYng,STTLng, 4.444976 
76,KSCYng,WASHng, 12.365173 
77,LOSAng,ATLAM5, 1.317683 
78,LOSAng,ATLAng, 16.701677 
79,LOSAng,CHINng, 89.420443 
80,LOSAng,DNVRng, 15.538112 
81,LOSAng,HSTNng, 11.340459 
82,LOSAng,IPLSng, 36.033075 
83,LOSAng,KSCYng, 7.562525 
84,LOSAng,NYCMng, 54.057077 
85,LOSAng,SNVAng, 9.267307 
86,LOSAng,STTLng, 26.853792 
87,LOSAng,WASHng, 62.077392 
88,NYCMng,ATLAM5, 1.772555 
89,NYCMng,ATLAng, 44.727195 
90,NYCMng,CHINng, 72.576376 
91,NYCMng,DNVRng, 37.910147 
92,NYCMng,HSTNng, 29.758949 
93,NYCMng,IPLSng, 81.678557 
94,NYCMng,KSCYng, 26.603219 
95,NYCMng,LOSAng, 75.089917 
96,NYCMng,SNVAng, 12.905059 
97,NYCMng,STTLng, 41.357595 
98,NYCMng,WASHng, 154.050664 
99,SNVAng,ATLAM5, 0.311016 
100,SNVAng,ATLAng, 0.949763 
101,SNVAng,CHINng, 6.699040 
102,SNVAng,DNVRng, 31.834429 
103,SNVAng,HSTNng, 2.633587 
104,SNVAng,IPLSng, 2.266443 
105,SNVAng,KSCYng, 2.134064 
106,SNVAng,LOSAng, 36.057064 
107,SNVAng,NYCMng, 2.874888 
108,SNVAng,STTLng, 64.433389 
109,SNVAng,WASHng, 2.039365 
110,STTLng,ATLAM5, 0.533821 
111,STTLng,ATLAng, 16.679744 
112,STTLng,CHINng, 44.479032 
113,STTLng,DNVRng, 6.527504 
114,STTLng,HSTNng, 5.200083 
115,STTLng,IPLSng, 11.810621 
116,STTLng,KSCYng, 4.175253 
117,STTLng,LOSAng, 37.133917 
118,STTLng,NYCMng, 17.863157 
119,STTLng,SNVAng, 7.451192 
120,STTLng,WASHng, 21.713472 
121,WASHng,ATLAM5, 0.996459 
122,WASHng,ATLAng, 86.245272 
123,WASHng,CHINng, 138.736523 
124,WASHng,DNVRng, 60.988768 
125,WASHng,HSTNng, 44.940488 
126,WASHng,IPLSng, 76.544576 
127,WASHng,KSCYng, 27.534197 
128,WASHng,LOSAng, 118.058832 
129,WASHng,NYCMng, 203.484416 
130,WASHng,SNVAng, 12.594224 
131,WASHng,STTLng, 40.051128 
