,source,destion,20040630-1255
0,ATLAM5,ATLAng, 0.067181 
1,ATLAM5,CHINng, 0.811163 
2,ATLAM5,HSTNng, 0.081821 
3,ATLAM5,IPLSng, 0.151053 
4,ATLAM5,KSCYng, 0.313851 
5,ATLAM5,LOSAng, 0.030749 
6,ATLAM5,NYCMng, 0.075835 
7,ATLAM5,STTLng, 0.120000 
8,ATLAM5,WASHng, 0.707603 
9,ATLAng,ATLAM5, 0.114275 
10,ATLAng,CHINng, 8.483752 
11,ATLAng,DNVRng, 2.566664 
12,ATLAng,HSTNng, 3.869645 
13,ATLAng,IPLSng, 13.257365 
14,ATLAng,KSCYng, 0.757627 
15,ATLAng,LOSAng, 11.635213 
16,ATLAng,NYCMng, 6.566843 
17,ATLAng,SNVAng, 0.746661 
18,ATLAng,STTLng, 2.688864 
19,ATLAng,WASHng, 52.628680 
20,CHINng,ATLAM5, 0.351861 
21,CHINng,ATLAng, 11.072248 
22,CHINng,DNVRng, 3.625920 
23,CHINng,HSTNng, 7.424555 
24,CHINng,IPLSng, 26.498517 
25,CHINng,KSCYng, 6.719525 
26,CHINng,LOSAng, 37.772376 
27,CHINng,NYCMng, 7.283067 
28,CHINng,SNVAng, 0.399963 
29,CHINng,STTLng, 3.947864 
30,CHINng,WASHng, 16.993933 
31,DNVRng,ATLAM5, 0.135477 
32,DNVRng,ATLAng, 15.007960 
33,DNVRng,CHINng, 68.446008 
34,DNVRng,HSTNng, 13.739136 
35,DNVRng,IPLSng, 25.483795 
36,DNVRng,KSCYng, 13.113509 
37,DNVRng,LOSAng, 9.117776 
38,DNVRng,NYCMng, 20.470856 
39,DNVRng,SNVAng, 8.695165 
40,DNVRng,STTLng, 4.491141 
41,DNVRng,WASHng, 36.528016 
42,HSTNng,ATLAM5, 2.198677 
43,HSTNng,ATLAng, 8.747032 
44,HSTNng,CHINng, 17.526269 
45,HSTNng,DNVRng, 0.522011 
46,HSTNng,IPLSng, 3.053163 
47,HSTNng,KSCYng, 1.255984 
48,HSTNng,LOSAng, 4.122520 
49,HSTNng,NYCMng, 4.529467 
50,HSTNng,SNVAng, 0.146363 
51,HSTNng,STTLng, 0.370552 
52,HSTNng,WASHng, 6.346269 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 19.006069 
55,IPLSng,CHINng, 133.611189 
56,IPLSng,DNVRng, 4.489475 
57,IPLSng,HSTNng, 0.768069 
58,IPLSng,KSCYng, 2.556101 
59,IPLSng,LOSAng, 17.267395 
60,IPLSng,NYCMng, 21.626605 
61,IPLSng,SNVAng, 0.665835 
62,IPLSng,STTLng, 6.405989 
63,IPLSng,WASHng, 10.274275 
64,KSCYng,ATLAM5, 0.484365 
65,KSCYng,ATLAng, 2.709579 
66,KSCYng,CHINng, 21.106093 
67,KSCYng,DNVRng, 8.522365 
68,KSCYng,HSTNng, 3.347149 
69,KSCYng,IPLSng, 15.600379 
70,KSCYng,LOSAng, 5.445253 
71,KSCYng,NYCMng, 3.750936 
72,KSCYng,SNVAng, 1.823971 
73,KSCYng,STTLng, 2.449608 
74,KSCYng,WASHng, 12.018411 
75,LOSAng,ATLAM5, 0.202227 
76,LOSAng,ATLAng, 13.283144 
77,LOSAng,CHINng, 145.519152 
78,LOSAng,DNVRng, 21.796107 
79,LOSAng,HSTNng, 4.720816 
80,LOSAng,IPLSng, 11.136213 
81,LOSAng,KSCYng, 10.293107 
82,LOSAng,NYCMng, 34.404872 
83,LOSAng,SNVAng, 16.795707 
84,LOSAng,STTLng, 30.636840 
85,LOSAng,WASHng, 33.905379 
86,NYCMng,ATLAM5, 0.149427 
87,NYCMng,ATLAng, 24.456885 
88,NYCMng,CHINng, 12.504267 
89,NYCMng,DNVRng, 20.565136 
90,NYCMng,HSTNng, 3.132221 
91,NYCMng,IPLSng, 25.659408 
92,NYCMng,KSCYng, 4.927555 
93,NYCMng,LOSAng, 55.784272 
94,NYCMng,SNVAng, 0.684088 
95,NYCMng,STTLng, 54.486331 
96,NYCMng,WASHng, 75.615363 
97,SNVAng,ATLAng, 0.066155 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 3.624861 
100,SNVAng,HSTNng, 0.067547 
101,SNVAng,IPLSng, 0.282805 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 32.946091 
104,SNVAng,NYCMng, 0.318368 
105,SNVAng,STTLng, 25.319565 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAng, 8.038616 
108,STTLng,CHINng, 24.707819 
109,STTLng,DNVRng, 1.475389 
110,STTLng,HSTNng, 1.097728 
111,STTLng,IPLSng, 4.692285 
112,STTLng,KSCYng, 1.161165 
113,STTLng,LOSAng, 14.129928 
114,STTLng,NYCMng, 11.759392 
115,STTLng,SNVAng, 1.504200 
116,STTLng,WASHng, 7.747397 
117,WASHng,ATLAM5, 0.301781 
118,WASHng,ATLAng, 126.058941 
119,WASHng,CHINng, 20.339557 
120,WASHng,DNVRng, 44.093605 
121,WASHng,HSTNng, 26.570003 
122,WASHng,IPLSng, 35.160027 
123,WASHng,KSCYng, 14.731029 
124,WASHng,LOSAng, 53.724595 
125,WASHng,NYCMng, 121.640685 
126,WASHng,SNVAng, 1.765693 
127,WASHng,STTLng, 21.709984 
