,source,destion,20040405-1840
0,ATLAM5,ATLAng, 0.663187 
1,ATLAM5,CHINng, 0.926133 
2,ATLAM5,HSTNng, 1.853565 
3,ATLAM5,IPLSng, 0.955077 
4,ATLAM5,KSCYng, 0.570923 
5,ATLAM5,LOSAng, 0.036979 
6,ATLAM5,NYCMng, 0.415853 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 3.206344 
9,ATLAng,CHINng, 39.786203 
10,ATLAng,DNVRng, 0.053333 
11,ATLAng,HSTNng, 45.943181 
12,ATLAng,IPLSng, 47.576811 
13,ATLAng,KSCYng, 5.086365 
14,ATLAng,LOSAng, 0.038901 
15,ATLAng,NYCMng, 17.282347 
16,ATLAng,SNVAng, 0.554357 
17,ATLAng,STTLng, 0.782989 
18,ATLAng,WASHng, 76.884387 
19,CHINng,ATLAng, 47.816629 
20,CHINng,DNVRng, 39.215904 
21,CHINng,HSTNng, 155.816787 
22,CHINng,IPLSng, 73.771813 
23,CHINng,KSCYng, 20.840779 
24,CHINng,LOSAng, 0.245157 
25,CHINng,NYCMng, 51.291421 
26,CHINng,SNVAng, 0.530608 
27,CHINng,STTLng, 1.834192 
28,CHINng,WASHng, 60.772909 
29,DNVRng,ATLAng, 12.965019 
30,DNVRng,CHINng, 76.465109 
31,DNVRng,HSTNng, 59.977800 
32,DNVRng,IPLSng, 28.483147 
33,DNVRng,KSCYng, 26.451184 
34,DNVRng,LOSAng, 0.261123 
35,DNVRng,NYCMng, 20.715317 
36,DNVRng,SNVAng, 17.081704 
37,DNVRng,STTLng, 1.864824 
38,DNVRng,WASHng, 65.233203 
39,HSTNng,ATLAng, 42.466885 
40,HSTNng,CHINng, 2.198333 
41,HSTNng,DNVRng, 0.173104 
42,HSTNng,IPLSng, 0.080000 
43,HSTNng,KSCYng, 0.080000 
44,HSTNng,LOSAng, 0.117341 
45,HSTNng,NYCMng, 10.827416 
46,HSTNng,SNVAng, 0.127832 
47,HSTNng,STTLng, 0.313877 
48,HSTNng,WASHng, 118.582453 
49,IPLSng,ATLAng, 26.503120 
50,IPLSng,CHINng, 166.511936 
51,IPLSng,DNVRng, 25.386997 
52,IPLSng,HSTNng, 132.013989 
53,IPLSng,KSCYng, 31.533587 
54,IPLSng,LOSAng, 0.053333 
55,IPLSng,NYCMng, 93.769701 
56,IPLSng,SNVAng, 0.422187 
57,IPLSng,STTLng, 2.561448 
58,IPLSng,WASHng, 53.928376 
59,KSCYng,ATLAng, 8.298043 
60,KSCYng,CHINng, 37.016875 
61,KSCYng,DNVRng, 8.894259 
62,KSCYng,HSTNng, 30.989029 
63,KSCYng,IPLSng, 33.092923 
64,KSCYng,NYCMng, 20.941237 
65,KSCYng,SNVAng, 0.190688 
66,KSCYng,STTLng, 0.335624 
67,KSCYng,WASHng, 17.702712 
68,LOSAng,ATLAng, 33.899528 
69,LOSAng,CHINng, 11.822587 
70,LOSAng,DNVRng, 19.288672 
71,LOSAng,HSTNng, 211.296891 
72,LOSAng,IPLSng, 1.430608 
73,LOSAng,KSCYng, 1.401600 
74,LOSAng,NYCMng, 74.094037 
75,LOSAng,SNVAng, 33.671579 
76,LOSAng,STTLng, 35.262629 
77,LOSAng,WASHng, 108.729707 
78,NYCMng,ATLAng, 60.872709 
79,NYCMng,CHINng, 118.765755 
80,NYCMng,DNVRng, 61.165371 
81,NYCMng,HSTNng, 179.517525 
82,NYCMng,IPLSng, 73.991675 
83,NYCMng,KSCYng, 34.162651 
84,NYCMng,LOSAng, 0.251499 
85,NYCMng,SNVAng, 0.322413 
86,NYCMng,STTLng, 5.886251 
87,NYCMng,WASHng, 202.526507 
88,SNVAng,ATLAng, 1.295360 
89,SNVAng,CHINng, 0.299909 
90,SNVAng,DNVRng, 7.871256 
91,SNVAng,HSTNng, 9.832125 
92,SNVAng,KSCYng, 0.945472 
93,SNVAng,LOSAng, 39.511883 
94,SNVAng,NYCMng, 5.490640 
95,SNVAng,STTLng, 48.155139 
96,SNVAng,WASHng, 5.562464 
97,STTLng,ATLAng, 17.624584 
98,STTLng,CHINng, 26.168600 
99,STTLng,DNVRng, 9.204877 
100,STTLng,HSTNng, 76.728747 
101,STTLng,IPLSng, 0.711667 
102,STTLng,KSCYng, 6.852741 
103,STTLng,LOSAng, 31.892771 
104,STTLng,NYCMng, 24.786067 
105,STTLng,SNVAng, 16.530733 
106,STTLng,WASHng, 47.063851 
107,WASHng,ATLAng, 138.490485 
108,WASHng,CHINng, 153.915784 
109,WASHng,DNVRng, 6.371688 
110,WASHng,HSTNng, 358.878640 
111,WASHng,IPLSng, 68.095248 
112,WASHng,KSCYng, 28.766197 
113,WASHng,LOSAng, 0.133333 
114,WASHng,NYCMng, 214.839656 
115,WASHng,SNVAng, 0.739760 
116,WASHng,STTLng, 7.075469 
