,source,destion,20040611-2325
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.144752 
2,ATLAM5,HSTNng, 0.054288 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.055403 
5,ATLAM5,LOSAng, 0.233891 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.897355 
9,ATLAng,ATLAM5, 0.238685 
10,ATLAng,CHINng, 8.249896 
11,ATLAng,DNVRng, 2.994661 
12,ATLAng,HSTNng, 11.837237 
13,ATLAng,IPLSng, 11.002648 
14,ATLAng,KSCYng, 0.795411 
15,ATLAng,LOSAng, 21.196699 
16,ATLAng,NYCMng, 6.971725 
17,ATLAng,SNVAng, 0.272328 
18,ATLAng,STTLng, 8.085101 
19,ATLAng,WASHng, 29.478357 
20,CHINng,ATLAM5, 0.343869 
21,CHINng,ATLAng, 18.461749 
22,CHINng,DNVRng, 28.486107 
23,CHINng,HSTNng, 6.755776 
24,CHINng,IPLSng, 32.898051 
25,CHINng,KSCYng, 13.530875 
26,CHINng,LOSAng, 90.323883 
27,CHINng,NYCMng, 16.618408 
28,CHINng,SNVAng, 0.276667 
29,CHINng,STTLng, 6.210149 
30,CHINng,WASHng, 21.078984 
31,DNVRng,ATLAM5, 0.088000 
32,DNVRng,ATLAng, 7.660195 
33,DNVRng,CHINng, 56.689416 
34,DNVRng,HSTNng, 17.478437 
35,DNVRng,IPLSng, 45.951125 
36,DNVRng,KSCYng, 10.911589 
37,DNVRng,LOSAng, 36.040224 
38,DNVRng,NYCMng, 14.740104 
39,DNVRng,SNVAng, 4.411664 
40,DNVRng,STTLng, 9.669427 
41,DNVRng,WASHng, 39.335872 
42,HSTNng,ATLAM5, 3.050421 
43,HSTNng,ATLAng, 5.672709 
44,HSTNng,CHINng, 13.448096 
45,HSTNng,DNVRng, 1.534533 
46,HSTNng,IPLSng, 8.705557 
47,HSTNng,KSCYng, 7.231771 
48,HSTNng,LOSAng, 7.516267 
49,HSTNng,NYCMng, 6.277837 
50,HSTNng,STTLng, 1.294376 
51,HSTNng,WASHng, 1.533728 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 21.266005 
54,IPLSng,CHINng, 42.859531 
55,IPLSng,DNVRng, 14.633080 
56,IPLSng,HSTNng, 1.252739 
57,IPLSng,KSCYng, 6.648533 
58,IPLSng,LOSAng, 32.611139 
59,IPLSng,NYCMng, 12.214624 
60,IPLSng,SNVAng, 0.424784 
61,IPLSng,STTLng, 16.088616 
62,IPLSng,WASHng, 31.637480 
63,KSCYng,ATLAM5, 0.735752 
64,KSCYng,ATLAng, 5.423301 
65,KSCYng,CHINng, 19.810291 
66,KSCYng,DNVRng, 4.488045 
67,KSCYng,HSTNng, 6.560315 
68,KSCYng,IPLSng, 10.425251 
69,KSCYng,LOSAng, 6.858069 
70,KSCYng,NYCMng, 1.628357 
71,KSCYng,SNVAng, 2.111979 
72,KSCYng,STTLng, 5.062307 
73,KSCYng,WASHng, 8.287597 
74,LOSAng,ATLAM5, 0.186701 
75,LOSAng,ATLAng, 204.823371 
76,LOSAng,CHINng, 84.726960 
77,LOSAng,DNVRng, 27.620083 
78,LOSAng,HSTNng, 7.199763 
79,LOSAng,IPLSng, 37.969008 
80,LOSAng,KSCYng, 3.934733 
81,LOSAng,NYCMng, 36.091872 
82,LOSAng,SNVAng, 20.169240 
83,LOSAng,STTLng, 37.468125 
84,LOSAng,WASHng, 52.735704 
85,NYCMng,ATLAM5, 0.834629 
86,NYCMng,ATLAng, 33.605984 
87,NYCMng,CHINng, 29.922021 
88,NYCMng,DNVRng, 29.686461 
89,NYCMng,HSTNng, 10.275139 
90,NYCMng,IPLSng, 19.591080 
91,NYCMng,KSCYng, 13.732248 
92,NYCMng,LOSAng, 71.682635 
93,NYCMng,SNVAng, 2.887717 
94,NYCMng,STTLng, 25.435008 
95,NYCMng,WASHng, 57.847584 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.605304 
98,SNVAng,DNVRng, 8.188912 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 0.226939 
101,SNVAng,LOSAng, 32.810261 
102,SNVAng,NYCMng, 0.185981 
103,SNVAng,STTLng, 22.657693 
104,SNVAng,WASHng, 0.320075 
105,STTLng,ATLAM5, 0.367523 
106,STTLng,ATLAng, 7.282592 
107,STTLng,CHINng, 11.497912 
108,STTLng,DNVRng, 3.162520 
109,STTLng,HSTNng, 2.677192 
110,STTLng,IPLSng, 7.373373 
111,STTLng,KSCYng, 3.298363 
112,STTLng,LOSAng, 35.675093 
113,STTLng,NYCMng, 9.207877 
114,STTLng,SNVAng, 6.958264 
115,STTLng,WASHng, 12.694509 
116,WASHng,ATLAM5, 0.062880 
117,WASHng,ATLAng, 69.276269 
118,WASHng,CHINng, 57.263445 
119,WASHng,DNVRng, 68.049501 
120,WASHng,HSTNng, 12.051560 
121,WASHng,IPLSng, 23.974683 
122,WASHng,KSCYng, 17.539363 
123,WASHng,LOSAng, 95.834085 
124,WASHng,NYCMng, 129.967157 
125,WASHng,SNVAng, 6.911616 
126,WASHng,STTLng, 49.551477 
