,source,destion,20040521-1415
0,ATLAM5,ATLAng, 0.618819 
1,ATLAM5,CHINng, 0.513221 
2,ATLAM5,HSTNng, 1.140808 
3,ATLAM5,IPLSng, 0.306696 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.513349 
6,ATLAM5,NYCMng, 0.563821 
7,ATLAM5,STTLng, 0.055027 
8,ATLAM5,WASHng, 4.294371 
9,ATLAng,ATLAM5, 0.551627 
10,ATLAng,CHINng, 9.387504 
11,ATLAng,DNVRng, 6.555595 
12,ATLAng,HSTNng, 2.290083 
13,ATLAng,IPLSng, 14.406581 
14,ATLAng,KSCYng, 9.620389 
15,ATLAng,LOSAng, 11.367199 
16,ATLAng,NYCMng, 7.729608 
17,ATLAng,SNVAng, 0.732849 
18,ATLAng,STTLng, 3.501432 
19,ATLAng,WASHng, 66.714549 
20,CHINng,ATLAM5, 0.232792 
21,CHINng,ATLAng, 18.555467 
22,CHINng,DNVRng, 13.897280 
23,CHINng,HSTNng, 16.184957 
24,CHINng,IPLSng, 89.825883 
25,CHINng,KSCYng, 11.312179 
26,CHINng,LOSAng, 52.344592 
27,CHINng,NYCMng, 143.734424 
28,CHINng,SNVAng, 0.275453 
29,CHINng,STTLng, 6.513829 
30,CHINng,WASHng, 72.589675 
31,DNVRng,ATLAM5, 0.188693 
32,DNVRng,ATLAng, 13.668779 
33,DNVRng,CHINng, 40.572147 
34,DNVRng,HSTNng, 26.874451 
35,DNVRng,IPLSng, 30.681200 
36,DNVRng,KSCYng, 20.775576 
37,DNVRng,LOSAng, 33.727112 
38,DNVRng,NYCMng, 63.986632 
39,DNVRng,SNVAng, 15.820856 
40,DNVRng,STTLng, 12.862315 
41,DNVRng,WASHng, 66.735931 
42,HSTNng,ATLAM5, 3.697181 
43,HSTNng,ATLAng, 8.555195 
44,HSTNng,CHINng, 10.151125 
45,HSTNng,DNVRng, 1.268387 
46,HSTNng,IPLSng, 4.340147 
47,HSTNng,KSCYng, 8.093843 
48,HSTNng,LOSAng, 2.428291 
49,HSTNng,NYCMng, 4.119384 
50,HSTNng,SNVAng, 0.371208 
51,HSTNng,STTLng, 3.358832 
52,HSTNng,WASHng, 12.509971 
53,IPLSng,ATLAM5, 0.258643 
54,IPLSng,ATLAng, 25.916771 
55,IPLSng,CHINng, 41.406725 
56,IPLSng,DNVRng, 7.955187 
57,IPLSng,HSTNng, 9.232419 
58,IPLSng,KSCYng, 9.329053 
59,IPLSng,LOSAng, 31.469400 
60,IPLSng,NYCMng, 94.288939 
61,IPLSng,SNVAng, 0.794237 
62,IPLSng,STTLng, 3.330411 
63,IPLSng,WASHng, 49.461264 
64,KSCYng,ATLAM5, 0.452136 
65,KSCYng,ATLAng, 5.050957 
66,KSCYng,CHINng, 14.027419 
67,KSCYng,DNVRng, 8.806931 
68,KSCYng,HSTNng, 3.616813 
69,KSCYng,IPLSng, 20.813133 
70,KSCYng,LOSAng, 11.035635 
71,KSCYng,NYCMng, 24.687429 
72,KSCYng,SNVAng, 4.191461 
73,KSCYng,STTLng, 0.982064 
74,KSCYng,WASHng, 7.178027 
75,LOSAng,ATLAM5, 1.674587 
76,LOSAng,ATLAng, 30.960947 
77,LOSAng,CHINng, 106.266117 
78,LOSAng,DNVRng, 15.691875 
79,LOSAng,HSTNng, 11.267067 
80,LOSAng,IPLSng, 69.423947 
81,LOSAng,KSCYng, 14.529077 
82,LOSAng,NYCMng, 166.694787 
83,LOSAng,SNVAng, 18.875115 
84,LOSAng,STTLng, 31.883301 
85,LOSAng,WASHng, 113.195723 
86,NYCMng,ATLAM5, 0.555693 
87,NYCMng,ATLAng, 38.196605 
88,NYCMng,CHINng, 83.374128 
89,NYCMng,DNVRng, 30.996608 
90,NYCMng,HSTNng, 12.290051 
91,NYCMng,IPLSng, 53.182371 
92,NYCMng,KSCYng, 17.576211 
93,NYCMng,LOSAng, 69.878936 
94,NYCMng,SNVAng, 4.937781 
95,NYCMng,STTLng, 19.414299 
96,NYCMng,WASHng, 86.834613 
97,SNVAng,ATLAng, 0.371867 
98,SNVAng,CHINng, 1.897800 
99,SNVAng,DNVRng, 2.166453 
100,SNVAng,HSTNng, 0.283389 
101,SNVAng,IPLSng, 0.619760 
102,SNVAng,KSCYng, 0.295147 
103,SNVAng,LOSAng, 31.979619 
104,SNVAng,NYCMng, 5.080245 
105,SNVAng,STTLng, 38.326981 
106,SNVAng,WASHng, 2.074427 
107,STTLng,ATLAM5, 0.531901 
108,STTLng,ATLAng, 9.348296 
109,STTLng,CHINng, 15.378885 
110,STTLng,DNVRng, 2.475093 
111,STTLng,HSTNng, 2.104856 
112,STTLng,IPLSng, 14.445587 
113,STTLng,KSCYng, 6.309059 
114,STTLng,LOSAng, 21.929584 
115,STTLng,NYCMng, 39.968952 
116,STTLng,SNVAng, 15.472672 
117,STTLng,WASHng, 20.111485 
118,WASHng,ATLAM5, 0.345755 
119,WASHng,ATLAng, 171.558997 
120,WASHng,CHINng, 90.062528 
121,WASHng,DNVRng, 58.482197 
122,WASHng,HSTNng, 27.682997 
123,WASHng,IPLSng, 85.727328 
124,WASHng,KSCYng, 18.036739 
125,WASHng,LOSAng, 109.697328 
126,WASHng,NYCMng, 150.566021 
127,WASHng,SNVAng, 1.430885 
128,WASHng,STTLng, 30.446205 
