,source,destion,20040521-1445
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.255725 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.771003 
4,ATLAM5,IPLSng, 0.116683 
5,ATLAM5,KSCYng, 0.241773 
6,ATLAM5,LOSAng, 0.407944 
7,ATLAM5,NYCMng, 0.165627 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.259877 
10,ATLAng,ATLAM5, 0.169992 
11,ATLAng,CHINng, 21.986547 
12,ATLAng,DNVRng, 4.697549 
13,ATLAng,HSTNng, 2.285232 
14,ATLAng,IPLSng, 23.908368 
15,ATLAng,KSCYng, 12.501835 
16,ATLAng,LOSAng, 15.835452 
17,ATLAng,NYCMng, 7.866560 
18,ATLAng,SNVAng, 1.063447 
19,ATLAng,STTLng, 5.700723 
20,ATLAng,WASHng, 61.557648 
21,CHINng,ATLAM5, 0.153920 
22,CHINng,ATLAng, 24.739384 
23,CHINng,DNVRng, 16.354933 
24,CHINng,HSTNng, 22.438864 
25,CHINng,IPLSng, 90.061989 
26,CHINng,KSCYng, 17.066288 
27,CHINng,LOSAng, 55.179613 
28,CHINng,NYCMng, 139.282333 
29,CHINng,SNVAng, 0.666733 
30,CHINng,STTLng, 6.053448 
31,CHINng,WASHng, 51.056947 
32,DNVRng,ATLAM5, 0.258400 
33,DNVRng,ATLAng, 19.180483 
34,DNVRng,CHINng, 51.753419 
35,DNVRng,HSTNng, 30.718536 
36,DNVRng,IPLSng, 36.205752 
37,DNVRng,KSCYng, 22.601475 
38,DNVRng,LOSAng, 24.745339 
39,DNVRng,NYCMng, 58.169357 
40,DNVRng,SNVAng, 19.620147 
41,DNVRng,STTLng, 16.266101 
42,DNVRng,WASHng, 72.729429 
43,HSTNng,ATLAM5, 2.670779 
44,HSTNng,ATLAng, 5.883891 
45,HSTNng,CHINng, 12.369795 
46,HSTNng,DNVRng, 1.389816 
47,HSTNng,IPLSng, 9.570371 
48,HSTNng,KSCYng, 6.720496 
49,HSTNng,LOSAng, 3.831941 
50,HSTNng,NYCMng, 6.795581 
51,HSTNng,SNVAng, 0.490435 
52,HSTNng,STTLng, 5.956120 
53,HSTNng,WASHng, 14.531875 
54,IPLSng,ATLAM5, 0.048741 
55,IPLSng,ATLAng, 34.733565 
56,IPLSng,CHINng, 54.518328 
57,IPLSng,DNVRng, 6.691045 
58,IPLSng,HSTNng, 5.164819 
59,IPLSng,KSCYng, 7.279144 
60,IPLSng,LOSAng, 38.429104 
61,IPLSng,NYCMng, 88.393397 
62,IPLSng,SNVAng, 0.668616 
63,IPLSng,STTLng, 11.371035 
64,IPLSng,WASHng, 32.292147 
65,KSCYng,ATLAM5, 0.660077 
66,KSCYng,ATLAng, 5.464544 
67,KSCYng,CHINng, 15.833035 
68,KSCYng,DNVRng, 14.989344 
69,KSCYng,HSTNng, 3.330720 
70,KSCYng,IPLSng, 20.110723 
71,KSCYng,LOSAng, 7.615363 
72,KSCYng,NYCMng, 27.303744 
73,KSCYng,SNVAng, 2.753701 
74,KSCYng,STTLng, 1.785907 
75,KSCYng,WASHng, 13.293512 
76,LOSAng,ATLAM5, 4.400891 
77,LOSAng,ATLAng, 39.450667 
78,LOSAng,CHINng, 116.564368 
79,LOSAng,DNVRng, 9.824883 
80,LOSAng,HSTNng, 14.672280 
81,LOSAng,IPLSng, 32.955800 
82,LOSAng,KSCYng, 10.943736 
83,LOSAng,NYCMng, 172.837088 
84,LOSAng,SNVAng, 23.365312 
85,LOSAng,STTLng, 29.609435 
86,LOSAng,WASHng, 109.633317 
87,NYCMng,ATLAM5, 0.491405 
88,NYCMng,ATLAng, 41.229893 
89,NYCMng,CHINng, 66.385707 
90,NYCMng,DNVRng, 31.889645 
91,NYCMng,HSTNng, 10.303032 
92,NYCMng,IPLSng, 56.915653 
93,NYCMng,KSCYng, 20.701581 
94,NYCMng,LOSAng, 74.611072 
95,NYCMng,SNVAng, 3.907800 
96,NYCMng,STTLng, 23.896440 
97,NYCMng,WASHng, 92.480424 
98,SNVAng,ATLAng, 0.431672 
99,SNVAng,CHINng, 0.525120 
100,SNVAng,DNVRng, 5.813891 
101,SNVAng,HSTNng, 0.131413 
102,SNVAng,IPLSng, 1.492349 
103,SNVAng,KSCYng, 0.107045 
104,SNVAng,LOSAng, 30.346224 
105,SNVAng,NYCMng, 7.734013 
106,SNVAng,STTLng, 35.533168 
107,SNVAng,WASHng, 0.280488 
108,STTLng,ATLAM5, 0.310403 
109,STTLng,ATLAng, 10.374600 
110,STTLng,CHINng, 17.313149 
111,STTLng,DNVRng, 2.434312 
112,STTLng,HSTNng, 3.094792 
113,STTLng,IPLSng, 15.101347 
114,STTLng,KSCYng, 19.003651 
115,STTLng,LOSAng, 19.721416 
116,STTLng,NYCMng, 37.840859 
117,STTLng,SNVAng, 16.513472 
118,STTLng,WASHng, 17.701640 
119,WASHng,ATLAM5, 0.433568 
120,WASHng,ATLAng, 158.945939 
121,WASHng,CHINng, 106.279803 
122,WASHng,DNVRng, 53.281787 
123,WASHng,HSTNng, 32.332907 
124,WASHng,IPLSng, 113.354384 
125,WASHng,KSCYng, 20.942099 
126,WASHng,LOSAng, 108.031477 
127,WASHng,NYCMng, 132.355155 
128,WASHng,SNVAng, 1.591816 
129,WASHng,STTLng, 31.792867 
