,source,destion,20040729-2145
0,ATLAM5,ATLAng, 0.243744 
1,ATLAM5,CHINng, 0.128869 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.168176 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.289821 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.045427 
10,ATLAM5,WASHng, 1.014933 
11,ATLAng,ATLAM5, 0.219171 
12,ATLAng,CHINng, 8.963696 
13,ATLAng,DNVRng, 5.812816 
14,ATLAng,HSTNng, 33.110363 
15,ATLAng,IPLSng, 16.619091 
16,ATLAng,KSCYng, 8.959973 
17,ATLAng,LOSAng, 33.197843 
18,ATLAng,NYCMng, 7.541669 
19,ATLAng,SNVAng, 0.356768 
20,ATLAng,STTLng, 6.223053 
21,ATLAng,WASHng, 30.124507 
22,CHINng,ATLAM5, 0.099368 
23,CHINng,ATLAng, 20.271309 
24,CHINng,DNVRng, 12.419475 
25,CHINng,HSTNng, 11.560197 
26,CHINng,IPLSng, 35.086752 
27,CHINng,KSCYng, 14.887763 
28,CHINng,LOSAng, 49.215696 
29,CHINng,NYCMng, 26.951795 
30,CHINng,SNVAng, 8.328544 
31,CHINng,STTLng, 12.665411 
32,CHINng,WASHng, 26.398149 
33,DNVRng,ATLAM5, 0.393523 
34,DNVRng,ATLAng, 9.563397 
35,DNVRng,CHINng, 64.531123 
36,DNVRng,HSTNng, 24.588005 
37,DNVRng,IPLSng, 30.391979 
38,DNVRng,KSCYng, 43.570368 
39,DNVRng,LOSAng, 18.662587 
40,DNVRng,NYCMng, 26.559051 
41,DNVRng,SNVAng, 15.007267 
42,DNVRng,STTLng, 21.560717 
43,DNVRng,WASHng, 38.640139 
44,HSTNng,ATLAM5, 0.665629 
45,HSTNng,ATLAng, 8.506973 
46,HSTNng,CHINng, 13.182371 
47,HSTNng,DNVRng, 5.203971 
48,HSTNng,IPLSng, 3.270704 
49,HSTNng,KSCYng, 5.869608 
50,HSTNng,LOSAng, 10.648027 
51,HSTNng,NYCMng, 2.400835 
52,HSTNng,SNVAng, 1.808192 
53,HSTNng,STTLng, 2.056813 
54,HSTNng,WASHng, 5.567400 
55,IPLSng,ATLAM5, 0.157555 
56,IPLSng,ATLAng, 10.962277 
57,IPLSng,CHINng, 75.354195 
58,IPLSng,DNVRng, 7.620021 
59,IPLSng,HSTNng, 26.445941 
60,IPLSng,KSCYng, 12.504883 
61,IPLSng,LOSAng, 19.904109 
62,IPLSng,NYCMng, 16.697216 
63,IPLSng,SNVAng, 3.234659 
64,IPLSng,STTLng, 11.209117 
65,IPLSng,WASHng, 44.703304 
66,KSCYng,ATLAM5, 0.195843 
67,KSCYng,ATLAng, 5.628917 
68,KSCYng,CHINng, 13.515525 
69,KSCYng,DNVRng, 5.725885 
70,KSCYng,HSTNng, 5.142781 
71,KSCYng,IPLSng, 16.648008 
72,KSCYng,LOSAng, 5.435067 
73,KSCYng,NYCMng, 3.082773 
74,KSCYng,SNVAng, 3.286893 
75,KSCYng,STTLng, 3.721309 
76,KSCYng,WASHng, 7.301256 
77,LOSAng,ATLAM5, 0.304197 
78,LOSAng,ATLAng, 35.327208 
79,LOSAng,CHINng, 87.756768 
80,LOSAng,DNVRng, 40.844096 
81,LOSAng,HSTNng, 28.658445 
82,LOSAng,IPLSng, 43.703960 
83,LOSAng,KSCYng, 5.771669 
84,LOSAng,NYCMng, 42.497763 
85,LOSAng,SNVAng, 38.831803 
86,LOSAng,STTLng, 18.655813 
87,LOSAng,WASHng, 109.943424 
88,NYCMng,ATLAM5, 3.958237 
89,NYCMng,ATLAng, 31.779165 
90,NYCMng,CHINng, 33.182480 
91,NYCMng,DNVRng, 29.697440 
92,NYCMng,HSTNng, 9.124901 
93,NYCMng,IPLSng, 19.825339 
94,NYCMng,KSCYng, 14.385213 
95,NYCMng,LOSAng, 66.237435 
96,NYCMng,SNVAng, 4.186544 
97,NYCMng,STTLng, 19.319387 
98,NYCMng,WASHng, 80.781019 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 0.026667 
102,SNVAng,DNVRng, 14.520883 
103,SNVAng,HSTNng, 0.053333 
104,SNVAng,IPLSng, 0.302424 
105,SNVAng,KSCYng, 0.433333 
106,SNVAng,LOSAng, 38.507683 
107,SNVAng,NYCMng, 4.347075 
108,SNVAng,STTLng, 34.191560 
109,SNVAng,WASHng, 0.152091 
110,STTLng,ATLAng, 14.358749 
111,STTLng,CHINng, 19.195528 
112,STTLng,DNVRng, 18.025691 
113,STTLng,HSTNng, 8.347384 
114,STTLng,IPLSng, 9.533405 
115,STTLng,KSCYng, 5.463227 
116,STTLng,LOSAng, 17.674499 
117,STTLng,NYCMng, 15.769891 
118,STTLng,SNVAng, 13.051437 
119,STTLng,WASHng, 19.905504 
120,WASHng,ATLAM5, 0.707587 
121,WASHng,ATLAng, 122.110229 
122,WASHng,CHINng, 143.215336 
123,WASHng,DNVRng, 76.947467 
124,WASHng,HSTNng, 35.136200 
125,WASHng,IPLSng, 32.999440 
126,WASHng,KSCYng, 29.556621 
127,WASHng,LOSAng, 107.179853 
128,WASHng,NYCMng, 142.491411 
129,WASHng,SNVAng, 3.877541 
130,WASHng,STTLng, 39.223957 
