,source,destion,20040601-1240
0,ATLAM5,ATLAng, 0.092037 
1,ATLAM5,CHINng, 1.670704 
2,ATLAM5,HSTNng, 0.087168 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.132597 
5,ATLAM5,STTLng, 0.074667 
6,ATLAM5,WASHng, 0.218872 
7,ATLAng,ATLAM5, 0.181624 
8,ATLAng,CHINng, 5.038085 
9,ATLAng,DNVRng, 7.096555 
10,ATLAng,HSTNng, 0.985949 
11,ATLAng,IPLSng, 9.335864 
12,ATLAng,KSCYng, 0.926376 
13,ATLAng,LOSAng, 12.339283 
14,ATLAng,NYCMng, 7.154499 
15,ATLAng,SNVAng, 0.182387 
16,ATLAng,STTLng, 3.759989 
17,ATLAng,WASHng, 58.901021 
18,CHINng,ATLAM5, 0.371013 
19,CHINng,ATLAng, 45.856629 
20,CHINng,DNVRng, 11.023243 
21,CHINng,HSTNng, 3.281891 
22,CHINng,IPLSng, 19.537688 
23,CHINng,KSCYng, 2.674816 
24,CHINng,LOSAng, 42.336453 
25,CHINng,NYCMng, 5.942317 
26,CHINng,SNVAng, 0.338976 
27,CHINng,STTLng, 6.131651 
28,CHINng,WASHng, 21.256547 
29,DNVRng,ATLAM5, 0.081920 
30,DNVRng,ATLAng, 10.424091 
31,DNVRng,CHINng, 54.070976 
32,DNVRng,HSTNng, 11.478680 
33,DNVRng,IPLSng, 15.772240 
34,DNVRng,KSCYng, 11.128325 
35,DNVRng,LOSAng, 5.140203 
36,DNVRng,NYCMng, 12.391077 
37,DNVRng,SNVAng, 5.985360 
38,DNVRng,STTLng, 10.503523 
39,DNVRng,WASHng, 26.734181 
40,HSTNng,ATLAM5, 2.987648 
41,HSTNng,ATLAng, 2.236437 
42,HSTNng,CHINng, 15.414549 
43,HSTNng,DNVRng, 0.617955 
44,HSTNng,IPLSng, 4.248728 
45,HSTNng,KSCYng, 1.153424 
46,HSTNng,LOSAng, 3.916005 
47,HSTNng,NYCMng, 2.211669 
48,HSTNng,SNVAng, 0.061608 
49,HSTNng,STTLng, 1.636808 
50,HSTNng,WASHng, 4.517536 
51,IPLSng,ATLAM5, 0.362581 
52,IPLSng,ATLAng, 16.612341 
53,IPLSng,CHINng, 74.052680 
54,IPLSng,DNVRng, 1.984712 
55,IPLSng,HSTNng, 2.699443 
56,IPLSng,KSCYng, 2.546293 
57,IPLSng,LOSAng, 38.860315 
58,IPLSng,NYCMng, 19.945048 
59,IPLSng,SNVAng, 3.970803 
60,IPLSng,STTLng, 8.279648 
61,IPLSng,WASHng, 20.661080 
62,KSCYng,ATLAng, 1.621720 
63,KSCYng,CHINng, 19.451507 
64,KSCYng,DNVRng, 8.022235 
65,KSCYng,HSTNng, 3.313245 
66,KSCYng,IPLSng, 3.863144 
67,KSCYng,LOSAng, 5.968701 
68,KSCYng,NYCMng, 5.322411 
69,KSCYng,SNVAng, 1.261256 
70,KSCYng,STTLng, 1.973051 
71,KSCYng,WASHng, 5.069808 
72,LOSAng,ATLAM5, 1.143832 
73,LOSAng,ATLAng, 49.780752 
74,LOSAng,CHINng, 122.745784 
75,LOSAng,DNVRng, 5.267240 
76,LOSAng,HSTNng, 15.808229 
77,LOSAng,IPLSng, 19.877104 
78,LOSAng,KSCYng, 1.876355 
79,LOSAng,NYCMng, 69.568605 
80,LOSAng,SNVAng, 6.265115 
81,LOSAng,STTLng, 43.917419 
82,LOSAng,WASHng, 100.025752 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 40.117304 
85,NYCMng,CHINng, 41.515563 
86,NYCMng,DNVRng, 73.167504 
87,NYCMng,HSTNng, 3.366920 
88,NYCMng,IPLSng, 27.919707 
89,NYCMng,KSCYng, 6.345507 
90,NYCMng,LOSAng, 63.365571 
91,NYCMng,SNVAng, 1.708787 
92,NYCMng,STTLng, 25.404213 
93,NYCMng,WASHng, 63.923189 
94,SNVAng,ATLAng, 0.105443 
95,SNVAng,CHINng, 0.695093 
96,SNVAng,DNVRng, 1.126237 
97,SNVAng,HSTNng, 0.206240 
98,SNVAng,IPLSng, 0.926707 
99,SNVAng,KSCYng, 0.144096 
100,SNVAng,LOSAng, 29.081165 
101,SNVAng,NYCMng, 0.409933 
102,SNVAng,STTLng, 20.123699 
103,SNVAng,WASHng, 2.162048 
104,STTLng,ATLAM5, 0.056304 
105,STTLng,ATLAng, 10.224224 
106,STTLng,CHINng, 40.466000 
107,STTLng,DNVRng, 0.986771 
108,STTLng,HSTNng, 1.697664 
109,STTLng,IPLSng, 6.432672 
110,STTLng,KSCYng, 1.217304 
111,STTLng,LOSAng, 23.148565 
112,STTLng,NYCMng, 10.597240 
113,STTLng,SNVAng, 2.078619 
114,STTLng,WASHng, 11.915301 
115,WASHng,ATLAM5, 0.144533 
116,WASHng,ATLAng, 111.759181 
117,WASHng,CHINng, 82.814469 
118,WASHng,DNVRng, 62.848413 
119,WASHng,HSTNng, 5.364955 
120,WASHng,IPLSng, 31.940299 
121,WASHng,KSCYng, 9.587989 
122,WASHng,LOSAng, 99.901483 
123,WASHng,NYCMng, 202.812659 
124,WASHng,SNVAng, 0.595315 
125,WASHng,STTLng, 25.280344 
