,source,destion,20040801-1755
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.190952 
2,ATLAM5,DNVRng, 1.919928 
3,ATLAM5,HSTNng, 0.126984 
4,ATLAM5,IPLSng, 0.247317 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.176629 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.096363 
9,ATLAM5,WASHng, 0.936400 
10,ATLAng,ATLAM5, 0.177736 
11,ATLAng,CHINng, 4.578517 
12,ATLAng,DNVRng, 2.911187 
13,ATLAng,HSTNng, 14.652651 
14,ATLAng,IPLSng, 13.166867 
15,ATLAng,KSCYng, 2.164243 
16,ATLAng,LOSAng, 15.388693 
17,ATLAng,NYCMng, 3.520755 
18,ATLAng,SNVAng, 0.106667 
19,ATLAng,STTLng, 4.579701 
20,ATLAng,WASHng, 27.170715 
21,CHINng,ATLAM5, 0.075531 
22,CHINng,ATLAng, 6.220744 
23,CHINng,DNVRng, 9.596072 
24,CHINng,HSTNng, 9.433707 
25,CHINng,IPLSng, 53.353248 
26,CHINng,KSCYng, 7.746373 
27,CHINng,LOSAng, 24.288781 
28,CHINng,NYCMng, 25.502755 
29,CHINng,SNVAng, 4.828563 
30,CHINng,STTLng, 5.409987 
31,CHINng,WASHng, 14.727952 
32,DNVRng,ATLAM5, 0.372544 
33,DNVRng,ATLAng, 5.288419 
34,DNVRng,CHINng, 39.153387 
35,DNVRng,HSTNng, 24.740128 
36,DNVRng,IPLSng, 26.437248 
37,DNVRng,KSCYng, 25.466107 
38,DNVRng,LOSAng, 15.684056 
39,DNVRng,NYCMng, 14.568856 
40,DNVRng,SNVAng, 8.799395 
41,DNVRng,STTLng, 2.849899 
42,DNVRng,WASHng, 35.497107 
43,HSTNng,ATLAM5, 3.733285 
44,HSTNng,ATLAng, 9.198232 
45,HSTNng,CHINng, 6.644427 
46,HSTNng,DNVRng, 1.346029 
47,HSTNng,IPLSng, 2.510288 
48,HSTNng,KSCYng, 0.745371 
49,HSTNng,LOSAng, 1.040787 
50,HSTNng,NYCMng, 1.792560 
51,HSTNng,SNVAng, 0.053771 
52,HSTNng,STTLng, 0.790160 
53,HSTNng,WASHng, 1.466728 
54,IPLSng,ATLAM5, 0.082944 
55,IPLSng,ATLAng, 9.193776 
56,IPLSng,CHINng, 59.593301 
57,IPLSng,DNVRng, 9.949720 
58,IPLSng,HSTNng, 1.143947 
59,IPLSng,KSCYng, 1.499299 
60,IPLSng,LOSAng, 16.227069 
61,IPLSng,NYCMng, 5.293021 
62,IPLSng,SNVAng, 0.436067 
63,IPLSng,STTLng, 8.596056 
64,IPLSng,WASHng, 18.329680 
65,KSCYng,ATLAng, 3.667584 
66,KSCYng,CHINng, 10.133949 
67,KSCYng,DNVRng, 9.422845 
68,KSCYng,HSTNng, 2.584333 
69,KSCYng,IPLSng, 10.299587 
70,KSCYng,LOSAng, 2.960819 
71,KSCYng,NYCMng, 2.738179 
72,KSCYng,SNVAng, 2.126440 
73,KSCYng,STTLng, 2.789336 
74,KSCYng,WASHng, 11.691189 
75,LOSAng,ATLAM5, 0.871984 
76,LOSAng,ATLAng, 12.571928 
77,LOSAng,CHINng, 59.636507 
78,LOSAng,DNVRng, 7.848101 
79,LOSAng,HSTNng, 1.962075 
80,LOSAng,IPLSng, 21.303856 
81,LOSAng,KSCYng, 5.566824 
82,LOSAng,NYCMng, 15.532501 
83,LOSAng,SNVAng, 20.553677 
84,LOSAng,STTLng, 20.312469 
85,LOSAng,WASHng, 77.089549 
86,NYCMng,ATLAM5, 1.224611 
87,NYCMng,ATLAng, 16.562155 
88,NYCMng,CHINng, 26.615741 
89,NYCMng,DNVRng, 23.204576 
90,NYCMng,HSTNng, 5.732608 
91,NYCMng,IPLSng, 23.695261 
92,NYCMng,KSCYng, 11.043019 
93,NYCMng,LOSAng, 46.643133 
94,NYCMng,SNVAng, 0.445376 
95,NYCMng,STTLng, 21.496195 
96,NYCMng,WASHng, 37.374075 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 6.999795 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.476883 
102,SNVAng,LOSAng, 29.316552 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 34.913869 
105,SNVAng,WASHng, 0.177771 
106,STTLng,ATLAM5, 0.236499 
107,STTLng,ATLAng, 9.162525 
108,STTLng,CHINng, 12.152464 
109,STTLng,DNVRng, 4.506771 
110,STTLng,HSTNng, 0.736864 
111,STTLng,IPLSng, 7.940464 
112,STTLng,KSCYng, 2.750459 
113,STTLng,LOSAng, 10.575179 
114,STTLng,NYCMng, 9.384216 
115,STTLng,SNVAng, 7.768792 
116,STTLng,WASHng, 6.257624 
117,WASHng,ATLAM5, 0.490507 
118,WASHng,ATLAng, 75.256715 
119,WASHng,CHINng, 58.017608 
120,WASHng,DNVRng, 72.735736 
121,WASHng,HSTNng, 19.465365 
122,WASHng,IPLSng, 55.013341 
123,WASHng,KSCYng, 29.692832 
124,WASHng,LOSAng, 108.824027 
125,WASHng,NYCMng, 237.031077 
126,WASHng,SNVAng, 0.837560 
127,WASHng,STTLng, 35.599781 
