,source,destion,20040901-2220
0,ATLAM5,ATLAng, 0.773176 
1,ATLAM5,CHINng, 1.224835 
2,ATLAM5,DNVRng, 0.166520 
3,ATLAM5,HSTNng, 1.545744 
4,ATLAM5,IPLSng, 0.721045 
5,ATLAM5,KSCYng, 0.289861 
6,ATLAM5,LOSAng, 0.236637 
7,ATLAM5,NYCMng, 3.012776 
8,ATLAM5,SNVAng, 0.129341 
9,ATLAM5,STTLng, 1.173848 
10,ATLAM5,WASHng, 1.291547 
11,ATLAng,ATLAM5, 0.352549 
12,ATLAng,CHINng, 13.819032 
13,ATLAng,DNVRng, 20.232861 
14,ATLAng,HSTNng, 14.220285 
15,ATLAng,IPLSng, 19.399451 
16,ATLAng,KSCYng, 4.906741 
17,ATLAng,LOSAng, 14.404545 
18,ATLAng,NYCMng, 19.068160 
19,ATLAng,SNVAng, 1.705940 
20,ATLAng,STTLng, 15.111949 
21,ATLAng,WASHng, 56.760211 
22,CHINng,ATLAM5, 4.767608 
23,CHINng,ATLAng, 38.046597 
24,CHINng,DNVRng, 18.040477 
25,CHINng,HSTNng, 15.237741 
26,CHINng,IPLSng, 67.488029 
27,CHINng,KSCYng, 16.504048 
28,CHINng,LOSAng, 31.127555 
29,CHINng,NYCMng, 17.053947 
30,CHINng,SNVAng, 5.637544 
31,CHINng,STTLng, 30.823016 
32,CHINng,WASHng, 34.473963 
33,DNVRng,ATLAM5, 0.264877 
34,DNVRng,ATLAng, 5.994315 
35,DNVRng,CHINng, 68.634955 
36,DNVRng,HSTNng, 20.255608 
37,DNVRng,IPLSng, 12.582747 
38,DNVRng,KSCYng, 27.742896 
39,DNVRng,LOSAng, 26.257245 
40,DNVRng,NYCMng, 13.125011 
41,DNVRng,SNVAng, 27.417893 
42,DNVRng,STTLng, 71.868000 
43,DNVRng,WASHng, 30.513643 
44,HSTNng,ATLAM5, 3.147797 
45,HSTNng,ATLAng, 5.198944 
46,HSTNng,CHINng, 14.273955 
47,HSTNng,DNVRng, 3.904403 
48,HSTNng,IPLSng, 4.532797 
49,HSTNng,KSCYng, 13.884627 
50,HSTNng,LOSAng, 7.434245 
51,HSTNng,NYCMng, 6.879027 
52,HSTNng,SNVAng, 0.575715 
53,HSTNng,STTLng, 9.367755 
54,HSTNng,WASHng, 17.081987 
55,IPLSng,ATLAM5, 1.077008 
56,IPLSng,ATLAng, 19.179891 
57,IPLSng,CHINng, 74.051821 
58,IPLSng,DNVRng, 20.515152 
59,IPLSng,HSTNng, 12.754317 
60,IPLSng,KSCYng, 6.048997 
61,IPLSng,LOSAng, 25.881957 
62,IPLSng,NYCMng, 10.794952 
63,IPLSng,SNVAng, 3.179891 
64,IPLSng,STTLng, 23.210560 
65,IPLSng,WASHng, 33.396971 
66,KSCYng,ATLAM5, 0.616960 
67,KSCYng,ATLAng, 7.611491 
68,KSCYng,CHINng, 26.468264 
69,KSCYng,DNVRng, 13.519037 
70,KSCYng,HSTNng, 10.448221 
71,KSCYng,IPLSng, 19.917384 
72,KSCYng,LOSAng, 5.622829 
73,KSCYng,NYCMng, 6.416371 
74,KSCYng,SNVAng, 3.611661 
75,KSCYng,STTLng, 11.510416 
76,KSCYng,WASHng, 11.792131 
77,LOSAng,ATLAM5, 0.358357 
78,LOSAng,ATLAng, 47.695488 
79,LOSAng,CHINng, 105.948104 
80,LOSAng,DNVRng, 49.502176 
81,LOSAng,HSTNng, 36.467445 
82,LOSAng,IPLSng, 66.347291 
83,LOSAng,KSCYng, 8.170960 
84,LOSAng,NYCMng, 46.610027 
85,LOSAng,SNVAng, 18.230733 
86,LOSAng,STTLng, 58.822557 
87,LOSAng,WASHng, 80.365411 
88,NYCMng,ATLAM5, 3.289123 
89,NYCMng,ATLAng, 110.671440 
90,NYCMng,CHINng, 35.483179 
91,NYCMng,DNVRng, 33.290349 
92,NYCMng,HSTNng, 18.251285 
93,NYCMng,IPLSng, 50.849981 
94,NYCMng,KSCYng, 25.955939 
95,NYCMng,LOSAng, 72.638059 
96,NYCMng,SNVAng, 9.626104 
97,NYCMng,STTLng, 26.731147 
98,NYCMng,WASHng, 145.374045 
99,SNVAng,ATLAM5, 0.145045 
100,SNVAng,ATLAng, 0.186109 
101,SNVAng,CHINng, 0.096360 
102,SNVAng,DNVRng, 8.863997 
103,SNVAng,HSTNng, 0.132605 
104,SNVAng,IPLSng, 0.542736 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 8.816000 
107,SNVAng,NYCMng, 0.087344 
108,SNVAng,STTLng, 19.791995 
109,SNVAng,WASHng, 0.026667 
110,STTLng,ATLAM5, 1.338013 
111,STTLng,ATLAng, 41.767544 
112,STTLng,CHINng, 69.745381 
113,STTLng,DNVRng, 45.584656 
114,STTLng,HSTNng, 33.380933 
115,STTLng,IPLSng, 47.855184 
116,STTLng,KSCYng, 33.166875 
117,STTLng,LOSAng, 18.473133 
118,STTLng,NYCMng, 18.895963 
119,STTLng,SNVAng, 9.314525 
120,STTLng,WASHng, 51.114688 
121,WASHng,ATLAM5, 6.710680 
122,WASHng,ATLAng, 124.058029 
123,WASHng,CHINng, 101.772667 
124,WASHng,DNVRng, 108.752176 
125,WASHng,HSTNng, 38.234496 
126,WASHng,IPLSng, 72.021531 
127,WASHng,KSCYng, 46.409981 
128,WASHng,LOSAng, 95.019347 
129,WASHng,NYCMng, 167.134781 
130,WASHng,SNVAng, 14.207173 
131,WASHng,STTLng, 64.700816 
