,source,destion,20040422-2330
0,ATLAM5,ATLAng, 0.627205 
1,ATLAM5,CHINng, 1.913760 
2,ATLAM5,HSTNng, 3.195515 
3,ATLAM5,IPLSng, 0.350653 
4,ATLAM5,KSCYng, 0.222923 
5,ATLAM5,NYCMng, 0.529488 
6,ATLAM5,STTLng, 0.079659 
7,ATLAM5,WASHng, 0.789069 
8,ATLAng,CHINng, 48.117280 
9,ATLAng,HSTNng, 51.771843 
10,ATLAng,IPLSng, 33.919003 
11,ATLAng,KSCYng, 4.407957 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 24.670627 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.646075 
16,ATLAng,WASHng, 52.140571 
17,CHINng,ATLAng, 36.698597 
18,CHINng,DNVRng, 22.718139 
19,CHINng,HSTNng, 147.068597 
20,CHINng,IPLSng, 159.991757 
21,CHINng,KSCYng, 33.509229 
22,CHINng,LOSAng, 0.161000 
23,CHINng,NYCMng, 63.257944 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.542912 
26,CHINng,WASHng, 58.795448 
27,DNVRng,ATLAng, 7.497733 
28,DNVRng,CHINng, 122.059781 
29,DNVRng,HSTNng, 48.139987 
30,DNVRng,IPLSng, 39.737104 
31,DNVRng,KSCYng, 16.664909 
32,DNVRng,NYCMng, 23.710421 
33,DNVRng,SNVAng, 11.949528 
34,DNVRng,STTLng, 0.418437 
35,DNVRng,WASHng, 69.212275 
36,HSTNng,ATLAng, 52.401424 
37,HSTNng,CHINng, 0.887117 
38,HSTNng,IPLSng, 0.107677 
39,HSTNng,KSCYng, 0.080992 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 12.527720 
42,HSTNng,STTLng, 0.138667 
43,HSTNng,WASHng, 118.457880 
44,IPLSng,ATLAng, 21.063253 
45,IPLSng,CHINng, 168.092803 
46,IPLSng,DNVRng, 34.958637 
47,IPLSng,HSTNng, 79.454325 
48,IPLSng,KSCYng, 9.198112 
49,IPLSng,NYCMng, 79.583907 
50,IPLSng,SNVAng, 0.507128 
51,IPLSng,STTLng, 1.453219 
52,IPLSng,WASHng, 38.105349 
53,KSCYng,ATLAng, 8.155680 
54,KSCYng,CHINng, 33.969683 
55,KSCYng,DNVRng, 8.922013 
56,KSCYng,HSTNng, 30.866403 
57,KSCYng,IPLSng, 31.836381 
58,KSCYng,LOSAng, 1.104000 
59,KSCYng,NYCMng, 12.079467 
60,KSCYng,SNVAng, 0.088003 
61,KSCYng,STTLng, 0.117488 
62,KSCYng,WASHng, 20.828589 
63,LOSAng,ATLAng, 44.703453 
64,LOSAng,CHINng, 10.316843 
65,LOSAng,DNVRng, 26.851904 
66,LOSAng,HSTNng, 321.428827 
67,LOSAng,IPLSng, 0.358605 
68,LOSAng,KSCYng, 0.301032 
69,LOSAng,NYCMng, 88.480392 
70,LOSAng,SNVAng, 8.516720 
71,LOSAng,STTLng, 38.792144 
72,LOSAng,WASHng, 106.661651 
73,NYCMng,ATLAng, 65.771248 
74,NYCMng,CHINng, 97.869701 
75,NYCMng,DNVRng, 44.684675 
76,NYCMng,HSTNng, 202.346240 
77,NYCMng,IPLSng, 107.705635 
78,NYCMng,KSCYng, 24.441904 
79,NYCMng,LOSAng, 1.879205 
80,NYCMng,SNVAng, 0.317056 
81,NYCMng,STTLng, 3.785221 
82,NYCMng,WASHng, 161.858000 
83,SNVAng,ATLAng, 0.508216 
84,SNVAng,DNVRng, 10.346347 
85,SNVAng,HSTNng, 12.919147 
86,SNVAng,KSCYng, 0.656261 
87,SNVAng,LOSAng, 45.104317 
88,SNVAng,NYCMng, 15.366699 
89,SNVAng,STTLng, 49.887797 
90,SNVAng,WASHng, 2.169475 
91,STTLng,ATLAng, 11.799384 
92,STTLng,CHINng, 1.186664 
93,STTLng,DNVRng, 18.070075 
94,STTLng,HSTNng, 47.969989 
95,STTLng,IPLSng, 0.109405 
96,STTLng,KSCYng, 4.417797 
97,STTLng,LOSAng, 38.440757 
98,STTLng,NYCMng, 18.020515 
99,STTLng,SNVAng, 7.926083 
100,STTLng,WASHng, 22.733781 
101,WASHng,ATLAng, 132.703840 
102,WASHng,CHINng, 94.315427 
103,WASHng,DNVRng, 0.026667 
104,WASHng,HSTNng, 385.567573 
105,WASHng,IPLSng, 82.214952 
106,WASHng,KSCYng, 20.609099 
107,WASHng,LOSAng, 0.080000 
108,WASHng,NYCMng, 151.723664 
109,WASHng,SNVAng, 0.209312 
110,WASHng,STTLng, 4.247880 
