,source,destion,20040615-0900
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.115168 
2,ATLAM5,DNVRng, 0.066072 
3,ATLAM5,HSTNng, 0.069989 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.180459 
6,ATLAM5,NYCMng, 0.113931 
7,ATLAM5,STTLng, 0.091371 
8,ATLAM5,WASHng, 0.635211 
9,ATLAng,ATLAM5, 0.105869 
10,ATLAng,CHINng, 7.585040 
11,ATLAng,DNVRng, 4.965107 
12,ATLAng,HSTNng, 7.695472 
13,ATLAng,IPLSng, 22.901208 
14,ATLAng,KSCYng, 0.833504 
15,ATLAng,LOSAng, 14.423533 
16,ATLAng,NYCMng, 4.655835 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 5.268211 
19,ATLAng,WASHng, 53.256059 
20,CHINng,ATLAM5, 5.966896 
21,CHINng,ATLAng, 4.563760 
22,CHINng,DNVRng, 19.336237 
23,CHINng,HSTNng, 2.441496 
24,CHINng,IPLSng, 28.250587 
25,CHINng,KSCYng, 3.529333 
26,CHINng,LOSAng, 63.370752 
27,CHINng,NYCMng, 5.754099 
28,CHINng,SNVAng, 0.570904 
29,CHINng,STTLng, 8.034221 
30,CHINng,WASHng, 14.182805 
31,DNVRng,ATLAM5, 0.174683 
32,DNVRng,ATLAng, 2.341955 
33,DNVRng,CHINng, 70.245144 
34,DNVRng,HSTNng, 8.686363 
35,DNVRng,IPLSng, 35.039093 
36,DNVRng,KSCYng, 7.051347 
37,DNVRng,LOSAng, 9.001899 
38,DNVRng,NYCMng, 15.760643 
39,DNVRng,SNVAng, 1.453240 
40,DNVRng,STTLng, 9.124853 
41,DNVRng,WASHng, 39.403808 
42,HSTNng,ATLAM5, 1.956091 
43,HSTNng,ATLAng, 2.732077 
44,HSTNng,CHINng, 13.192901 
45,HSTNng,DNVRng, 0.766496 
46,HSTNng,IPLSng, 2.713501 
47,HSTNng,KSCYng, 7.495872 
48,HSTNng,LOSAng, 2.613813 
49,HSTNng,NYCMng, 3.360712 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.480037 
52,HSTNng,WASHng, 2.818197 
53,IPLSng,ATLAM5, 0.589269 
54,IPLSng,ATLAng, 10.806259 
55,IPLSng,CHINng, 59.287747 
56,IPLSng,DNVRng, 7.324603 
57,IPLSng,HSTNng, 1.018659 
58,IPLSng,KSCYng, 3.058699 
59,IPLSng,LOSAng, 37.867739 
60,IPLSng,NYCMng, 16.030728 
61,IPLSng,STTLng, 13.661931 
62,IPLSng,WASHng, 14.229624 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.510565 
65,KSCYng,CHINng, 27.006293 
66,KSCYng,DNVRng, 10.517051 
67,KSCYng,HSTNng, 4.624845 
68,KSCYng,IPLSng, 9.839483 
69,KSCYng,LOSAng, 8.477568 
70,KSCYng,NYCMng, 6.935696 
71,KSCYng,SNVAng, 2.451885 
72,KSCYng,STTLng, 6.565291 
73,KSCYng,WASHng, 5.852827 
74,LOSAng,ATLAM5, 0.459797 
75,LOSAng,ATLAng, 19.649904 
76,LOSAng,CHINng, 115.950563 
77,LOSAng,DNVRng, 18.764323 
78,LOSAng,HSTNng, 11.913827 
79,LOSAng,IPLSng, 17.990616 
80,LOSAng,KSCYng, 3.667704 
81,LOSAng,NYCMng, 48.955059 
82,LOSAng,SNVAng, 11.601611 
83,LOSAng,STTLng, 31.670317 
84,LOSAng,WASHng, 12.729261 
85,NYCMng,ATLAM5, 0.531877 
86,NYCMng,ATLAng, 20.298699 
87,NYCMng,CHINng, 74.072520 
88,NYCMng,DNVRng, 26.300720 
89,NYCMng,HSTNng, 7.174877 
90,NYCMng,IPLSng, 10.764371 
91,NYCMng,KSCYng, 4.260851 
92,NYCMng,LOSAng, 75.927283 
93,NYCMng,SNVAng, 2.065536 
94,NYCMng,STTLng, 35.286571 
95,NYCMng,WASHng, 31.275515 
96,SNVAng,ATLAng, 0.892557 
97,SNVAng,CHINng, 0.191656 
98,SNVAng,DNVRng, 0.961448 
99,SNVAng,HSTNng, 0.033536 
100,SNVAng,IPLSng, 0.513229 
101,SNVAng,LOSAng, 41.676171 
102,SNVAng,NYCMng, 0.689339 
103,SNVAng,STTLng, 25.398720 
104,SNVAng,WASHng, 0.212203 
105,STTLng,ATLAM5, 0.234912 
106,STTLng,ATLAng, 6.440789 
107,STTLng,CHINng, 33.315213 
108,STTLng,DNVRng, 6.314437 
109,STTLng,HSTNng, 3.236371 
110,STTLng,IPLSng, 6.648371 
111,STTLng,KSCYng, 3.398515 
112,STTLng,LOSAng, 18.595213 
113,STTLng,NYCMng, 9.734259 
114,STTLng,SNVAng, 1.451328 
115,STTLng,WASHng, 7.094181 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 68.510915 
118,WASHng,CHINng, 59.459899 
119,WASHng,DNVRng, 39.484437 
120,WASHng,HSTNng, 23.961419 
121,WASHng,IPLSng, 27.331768 
122,WASHng,KSCYng, 33.327984 
123,WASHng,LOSAng, 47.584768 
124,WASHng,NYCMng, 96.814064 
125,WASHng,SNVAng, 0.411096 
126,WASHng,STTLng, 27.578549 
