,source,destion,20040516-1225
0,ATLAM5,CHINng, 0.283104 
1,ATLAM5,HSTNng, 0.071632 
2,ATLAM5,LOSAng, 0.186667 
3,ATLAM5,NYCMng, 0.418459 
4,ATLAM5,WASHng, 0.776885 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 5.942352 
7,ATLAng,DNVRng, 4.550368 
8,ATLAng,HSTNng, 10.612600 
9,ATLAng,IPLSng, 11.379480 
10,ATLAng,KSCYng, 0.401011 
11,ATLAng,LOSAng, 9.608792 
12,ATLAng,NYCMng, 2.767560 
13,ATLAng,SNVAng, 0.040000 
14,ATLAng,STTLng, 6.376131 
15,ATLAng,WASHng, 26.452373 
16,CHINng,ATLAM5, 0.080000 
17,CHINng,ATLAng, 3.037888 
18,CHINng,DNVRng, 10.041000 
19,CHINng,HSTNng, 13.274261 
20,CHINng,IPLSng, 22.300571 
21,CHINng,KSCYng, 3.499829 
22,CHINng,LOSAng, 32.362485 
23,CHINng,NYCMng, 126.217909 
24,CHINng,SNVAng, 1.216147 
25,CHINng,STTLng, 9.689053 
26,CHINng,WASHng, 20.426803 
27,DNVRng,ATLAM5, 0.098880 
28,DNVRng,ATLAng, 1.306432 
29,DNVRng,CHINng, 26.206560 
30,DNVRng,HSTNng, 15.378893 
31,DNVRng,IPLSng, 17.411944 
32,DNVRng,KSCYng, 7.600643 
33,DNVRng,LOSAng, 13.375368 
34,DNVRng,NYCMng, 32.526219 
35,DNVRng,SNVAng, 5.454768 
36,DNVRng,STTLng, 5.315011 
37,DNVRng,WASHng, 39.040421 
38,HSTNng,ATLAM5, 2.541163 
39,HSTNng,ATLAng, 12.028872 
40,HSTNng,CHINng, 12.193200 
41,HSTNng,DNVRng, 0.508091 
42,HSTNng,IPLSng, 0.420373 
43,HSTNng,KSCYng, 1.002459 
44,HSTNng,LOSAng, 2.267496 
45,HSTNng,NYCMng, 2.987709 
46,HSTNng,STTLng, 3.019629 
47,HSTNng,WASHng, 8.726877 
48,IPLSng,ATLAng, 19.592155 
49,IPLSng,CHINng, 20.868507 
50,IPLSng,DNVRng, 1.123669 
51,IPLSng,HSTNng, 0.367003 
52,IPLSng,KSCYng, 4.215211 
53,IPLSng,LOSAng, 21.909216 
54,IPLSng,NYCMng, 48.622539 
55,IPLSng,SNVAng, 0.792683 
56,IPLSng,STTLng, 8.560176 
57,IPLSng,WASHng, 23.875403 
58,KSCYng,ATLAng, 0.639413 
59,KSCYng,CHINng, 6.192584 
60,KSCYng,DNVRng, 4.237707 
61,KSCYng,HSTNng, 2.569880 
62,KSCYng,IPLSng, 5.247688 
63,KSCYng,LOSAng, 2.380781 
64,KSCYng,NYCMng, 12.108107 
65,KSCYng,SNVAng, 0.026667 
66,KSCYng,STTLng, 1.178587 
67,KSCYng,WASHng, 6.182749 
68,LOSAng,ATLAM5, 0.573080 
69,LOSAng,ATLAng, 8.302016 
70,LOSAng,CHINng, 28.448555 
71,LOSAng,DNVRng, 9.339997 
72,LOSAng,HSTNng, 3.488963 
73,LOSAng,IPLSng, 13.224235 
74,LOSAng,KSCYng, 5.456416 
75,LOSAng,NYCMng, 85.038328 
76,LOSAng,SNVAng, 11.026981 
77,LOSAng,STTLng, 26.680656 
78,LOSAng,WASHng, 84.833664 
79,NYCMng,ATLAM5, 0.118821 
80,NYCMng,ATLAng, 11.602059 
81,NYCMng,CHINng, 63.427648 
82,NYCMng,DNVRng, 20.854035 
83,NYCMng,HSTNng, 3.663403 
84,NYCMng,IPLSng, 21.283683 
85,NYCMng,KSCYng, 8.660211 
86,NYCMng,LOSAng, 45.133149 
87,NYCMng,SNVAng, 1.563027 
88,NYCMng,STTLng, 16.852269 
89,NYCMng,WASHng, 37.344739 
90,SNVAng,ATLAng, 8.014443 
91,SNVAng,CHINng, 0.080000 
92,SNVAng,DNVRng, 0.906768 
93,SNVAng,HSTNng, 0.068715 
94,SNVAng,IPLSng, 0.156040 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 34.261301 
97,SNVAng,NYCMng, 0.208992 
98,SNVAng,STTLng, 36.113269 
99,STTLng,ATLAng, 7.301917 
100,STTLng,CHINng, 2.954261 
101,STTLng,DNVRng, 2.145059 
102,STTLng,HSTNng, 0.930843 
103,STTLng,IPLSng, 4.181616 
104,STTLng,KSCYng, 2.788891 
105,STTLng,LOSAng, 12.631280 
106,STTLng,NYCMng, 19.802571 
107,STTLng,SNVAng, 2.100720 
108,STTLng,WASHng, 9.361557 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 80.075504 
111,WASHng,CHINng, 65.850245 
112,WASHng,DNVRng, 35.821179 
113,WASHng,HSTNng, 4.310845 
114,WASHng,IPLSng, 36.094339 
115,WASHng,KSCYng, 13.941752 
116,WASHng,LOSAng, 95.808979 
117,WASHng,NYCMng, 82.825173 
118,WASHng,SNVAng, 1.137312 
119,WASHng,STTLng, 25.301629 
