,source,destion,20040308-1120
0,ATLAM5,CHINng, 0.766261 
1,ATLAM5,DNVRng, 0.723200 
2,ATLAM5,HSTNng, 0.104221 
3,ATLAM5,IPLSng, 0.339397 
4,ATLAM5,LOSAng, 0.084429 
5,ATLAM5,NYCMng, 0.359451 
6,ATLAM5,STTLng, 0.111499 
7,ATLAM5,WASHng, 2.484736 
8,ATLAng,ATLAM5, 0.040315 
9,ATLAng,CHINng, 16.887611 
10,ATLAng,DNVRng, 11.574416 
11,ATLAng,HSTNng, 1.439805 
12,ATLAng,IPLSng, 7.031392 
13,ATLAng,KSCYng, 2.929523 
14,ATLAng,LOSAng, 16.434925 
15,ATLAng,NYCMng, 9.142251 
16,ATLAng,SNVAng, 1.969277 
17,ATLAng,STTLng, 5.491752 
18,ATLAng,WASHng, 52.982536 
19,CHINng,ATLAM5, 0.202757 
20,CHINng,ATLAng, 7.130808 
21,CHINng,DNVRng, 8.804307 
22,CHINng,HSTNng, 5.618931 
23,CHINng,IPLSng, 13.302509 
24,CHINng,KSCYng, 13.727077 
25,CHINng,LOSAng, 22.844067 
26,CHINng,NYCMng, 7.557293 
27,CHINng,SNVAng, 2.120701 
28,CHINng,STTLng, 5.652931 
29,CHINng,WASHng, 7.647120 
30,DNVRng,ATLAM5, 0.786629 
31,DNVRng,ATLAng, 4.101437 
32,DNVRng,CHINng, 67.430848 
33,DNVRng,HSTNng, 15.258131 
34,DNVRng,IPLSng, 25.341939 
35,DNVRng,KSCYng, 10.044216 
36,DNVRng,LOSAng, 5.107157 
37,DNVRng,NYCMng, 27.239971 
38,DNVRng,SNVAng, 10.979112 
39,DNVRng,STTLng, 6.115184 
40,DNVRng,WASHng, 47.968691 
41,HSTNng,ATLAM5, 3.732363 
42,HSTNng,ATLAng, 2.221837 
43,HSTNng,CHINng, 26.352245 
44,HSTNng,DNVRng, 2.944160 
45,HSTNng,IPLSng, 4.317171 
46,HSTNng,KSCYng, 2.266253 
47,HSTNng,LOSAng, 7.364589 
48,HSTNng,NYCMng, 8.175232 
49,HSTNng,SNVAng, 0.978339 
50,HSTNng,STTLng, 2.720264 
51,HSTNng,WASHng, 1.822699 
52,IPLSng,ATLAM5, 0.216883 
53,IPLSng,ATLAng, 8.742768 
54,IPLSng,CHINng, 124.688952 
55,IPLSng,DNVRng, 9.852275 
56,IPLSng,HSTNng, 4.668568 
57,IPLSng,KSCYng, 8.532048 
58,IPLSng,LOSAng, 48.832904 
59,IPLSng,NYCMng, 35.412819 
60,IPLSng,SNVAng, 3.149461 
61,IPLSng,STTLng, 13.638981 
62,IPLSng,WASHng, 13.809245 
63,KSCYng,ATLAM5, 0.061963 
64,KSCYng,ATLAng, 6.213781 
65,KSCYng,CHINng, 44.711533 
66,KSCYng,DNVRng, 11.016723 
67,KSCYng,HSTNng, 3.240464 
68,KSCYng,IPLSng, 7.664904 
69,KSCYng,LOSAng, 6.598461 
70,KSCYng,NYCMng, 9.385907 
71,KSCYng,SNVAng, 2.846555 
72,KSCYng,STTLng, 4.807509 
73,KSCYng,WASHng, 4.476389 
74,LOSAng,ATLAM5, 0.242880 
75,LOSAng,ATLAng, 17.049488 
76,LOSAng,CHINng, 143.397171 
77,LOSAng,DNVRng, 5.936843 
78,LOSAng,HSTNng, 4.405611 
79,LOSAng,IPLSng, 14.161363 
80,LOSAng,KSCYng, 4.890131 
81,LOSAng,NYCMng, 35.878653 
82,LOSAng,SNVAng, 2.994976 
83,LOSAng,STTLng, 20.083432 
84,LOSAng,WASHng, 33.434773 
85,NYCMng,ATLAM5, 0.521504 
86,NYCMng,ATLAng, 21.484139 
87,NYCMng,CHINng, 79.207411 
88,NYCMng,DNVRng, 26.073165 
89,NYCMng,HSTNng, 7.374688 
90,NYCMng,IPLSng, 30.002555 
91,NYCMng,KSCYng, 13.831717 
92,NYCMng,LOSAng, 68.587971 
93,NYCMng,SNVAng, 5.827013 
94,NYCMng,STTLng, 34.219299 
95,NYCMng,WASHng, 39.970309 
96,SNVAng,ATLAng, 0.118293 
97,SNVAng,CHINng, 4.138488 
98,SNVAng,DNVRng, 4.807368 
99,SNVAng,HSTNng, 0.388629 
100,SNVAng,IPLSng, 0.508405 
101,SNVAng,KSCYng, 0.925099 
102,SNVAng,LOSAng, 37.708536 
103,SNVAng,NYCMng, 1.612995 
104,SNVAng,STTLng, 68.635811 
105,SNVAng,WASHng, 0.413365 
106,STTLng,ATLAM5, 0.144104 
107,STTLng,ATLAng, 5.783091 
108,STTLng,CHINng, 68.470835 
109,STTLng,DNVRng, 5.100232 
110,STTLng,HSTNng, 3.365539 
111,STTLng,IPLSng, 9.222136 
112,STTLng,KSCYng, 3.791739 
113,STTLng,LOSAng, 23.377085 
114,STTLng,NYCMng, 19.636971 
115,STTLng,SNVAng, 4.132805 
116,STTLng,WASHng, 6.229699 
117,WASHng,ATLAng, 97.254451 
118,WASHng,CHINng, 65.596083 
119,WASHng,DNVRng, 55.501712 
120,WASHng,HSTNng, 11.702435 
121,WASHng,IPLSng, 22.838603 
122,WASHng,KSCYng, 16.092019 
123,WASHng,LOSAng, 76.456573 
124,WASHng,NYCMng, 120.329571 
125,WASHng,SNVAng, 1.517619 
126,WASHng,STTLng, 36.549064 
