,source,destion,20040412-0250
0,ATLAM5,ATLAng, 0.546016 
1,ATLAM5,CHINng, 2.319405 
2,ATLAM5,HSTNng, 1.337685 
3,ATLAM5,IPLSng, 1.342645 
4,ATLAM5,KSCYng, 0.240368 
5,ATLAM5,NYCMng, 1.043648 
6,ATLAM5,WASHng, 0.545261 
7,ATLAng,CHINng, 31.573272 
8,ATLAng,HSTNng, 41.676613 
9,ATLAng,IPLSng, 26.857899 
10,ATLAng,KSCYng, 4.194200 
11,ATLAng,LOSAng, 0.118869 
12,ATLAng,NYCMng, 14.656096 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.691053 
15,ATLAng,WASHng, 39.038723 
16,CHINng,ATLAng, 31.052243 
17,CHINng,DNVRng, 21.460283 
18,CHINng,HSTNng, 135.633475 
19,CHINng,IPLSng, 76.115781 
20,CHINng,KSCYng, 19.850685 
21,CHINng,LOSAng, 0.106667 
22,CHINng,NYCMng, 50.982131 
23,CHINng,STTLng, 2.259288 
24,CHINng,WASHng, 45.380115 
25,DNVRng,ATLAng, 5.193733 
26,DNVRng,CHINng, 45.593317 
27,DNVRng,HSTNng, 48.017227 
28,DNVRng,IPLSng, 34.393197 
29,DNVRng,KSCYng, 21.012803 
30,DNVRng,LOSAng, 1.472256 
31,DNVRng,NYCMng, 24.310859 
32,DNVRng,SNVAng, 8.319165 
33,DNVRng,STTLng, 0.515056 
34,DNVRng,WASHng, 37.346771 
35,HSTNng,ATLAng, 36.815853 
36,HSTNng,CHINng, 3.810747 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 10.029987 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.203979 
42,HSTNng,WASHng, 113.272277 
43,IPLSng,ATLAng, 20.446749 
44,IPLSng,CHINng, 123.454925 
45,IPLSng,DNVRng, 12.048440 
46,IPLSng,HSTNng, 133.639445 
47,IPLSng,KSCYng, 28.293973 
48,IPLSng,NYCMng, 97.745437 
49,IPLSng,SNVAng, 0.133139 
50,IPLSng,STTLng, 0.680248 
51,IPLSng,WASHng, 44.079587 
52,KSCYng,ATLAng, 8.857725 
53,KSCYng,CHINng, 28.987568 
54,KSCYng,DNVRng, 13.672541 
55,KSCYng,HSTNng, 11.794368 
56,KSCYng,IPLSng, 17.976571 
57,KSCYng,LOSAng, 0.034080 
58,KSCYng,NYCMng, 10.361789 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.146336 
61,KSCYng,WASHng, 18.251773 
62,LOSAng,ATLAng, 30.059243 
63,LOSAng,CHINng, 8.269248 
64,LOSAng,DNVRng, 15.053088 
65,LOSAng,HSTNng, 161.212208 
66,LOSAng,IPLSng, 0.171587 
67,LOSAng,KSCYng, 0.089523 
68,LOSAng,NYCMng, 88.435568 
69,LOSAng,SNVAng, 23.222368 
70,LOSAng,STTLng, 24.087933 
71,LOSAng,WASHng, 106.382368 
72,NYCMng,ATLAng, 41.634693 
73,NYCMng,CHINng, 91.260192 
74,NYCMng,DNVRng, 30.331869 
75,NYCMng,HSTNng, 154.274603 
76,NYCMng,IPLSng, 74.446595 
77,NYCMng,KSCYng, 21.483952 
78,NYCMng,LOSAng, 0.972019 
79,NYCMng,SNVAng, 0.153557 
80,NYCMng,STTLng, 5.350395 
81,NYCMng,WASHng, 137.645664 
82,SNVAng,ATLAng, 1.084563 
83,SNVAng,CHINng, 0.053333 
84,SNVAng,DNVRng, 1.814877 
85,SNVAng,HSTNng, 7.011251 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.126693 
88,SNVAng,LOSAng, 34.046957 
89,SNVAng,NYCMng, 13.873485 
90,SNVAng,STTLng, 46.538157 
91,SNVAng,WASHng, 0.435539 
92,STTLng,ATLAng, 16.557083 
93,STTLng,CHINng, 1.809037 
94,STTLng,DNVRng, 3.830496 
95,STTLng,HSTNng, 36.590397 
96,STTLng,IPLSng, 0.031805 
97,STTLng,KSCYng, 5.588699 
98,STTLng,LOSAng, 21.994803 
99,STTLng,NYCMng, 15.514643 
100,STTLng,SNVAng, 5.381288 
101,STTLng,WASHng, 13.070040 
102,WASHng,ATLAng, 96.233003 
103,WASHng,CHINng, 91.013357 
104,WASHng,DNVRng, 0.215304 
105,WASHng,HSTNng, 248.552507 
106,WASHng,IPLSng, 58.837845 
107,WASHng,KSCYng, 36.641619 
108,WASHng,LOSAng, 0.241685 
109,WASHng,NYCMng, 155.878880 
110,WASHng,SNVAng, 0.073221 
111,WASHng,STTLng, 3.540555 
