,source,destion,20040722-0815
0,ATLAM5,CHINng, 0.092629 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.124357 
5,ATLAM5,NYCMng, 0.232989 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.353987 
8,ATLAng,ATLAM5, 0.144155 
9,ATLAng,CHINng, 7.538499 
10,ATLAng,DNVRng, 2.630464 
11,ATLAng,HSTNng, 11.978768 
12,ATLAng,IPLSng, 12.451720 
13,ATLAng,KSCYng, 0.798208 
14,ATLAng,LOSAng, 12.713488 
15,ATLAng,NYCMng, 4.789704 
16,ATLAng,SNVAng, 0.113960 
17,ATLAng,STTLng, 2.929712 
18,ATLAng,WASHng, 45.116307 
19,CHINng,ATLAM5, 0.731587 
20,CHINng,ATLAng, 9.268491 
21,CHINng,DNVRng, 14.264288 
22,CHINng,HSTNng, 9.614456 
23,CHINng,IPLSng, 24.390891 
24,CHINng,KSCYng, 23.196563 
25,CHINng,LOSAng, 52.386704 
26,CHINng,NYCMng, 8.755613 
27,CHINng,SNVAng, 2.726765 
28,CHINng,STTLng, 6.519224 
29,CHINng,WASHng, 22.865101 
30,DNVRng,ATLAM5, 0.306869 
31,DNVRng,ATLAng, 8.082824 
32,DNVRng,CHINng, 72.863379 
33,DNVRng,HSTNng, 19.731800 
34,DNVRng,IPLSng, 27.786512 
35,DNVRng,KSCYng, 32.448755 
36,DNVRng,LOSAng, 27.286456 
37,DNVRng,NYCMng, 14.465776 
38,DNVRng,SNVAng, 13.663709 
39,DNVRng,STTLng, 19.182309 
40,DNVRng,WASHng, 40.844221 
41,HSTNng,ATLAM5, 0.340821 
42,HSTNng,ATLAng, 16.908592 
43,HSTNng,CHINng, 12.977552 
44,HSTNng,DNVRng, 1.212843 
45,HSTNng,IPLSng, 0.438928 
46,HSTNng,KSCYng, 0.848957 
47,HSTNng,LOSAng, 2.712144 
48,HSTNng,NYCMng, 2.053928 
49,HSTNng,SNVAng, 0.046011 
50,HSTNng,STTLng, 0.732355 
51,HSTNng,WASHng, 14.322171 
52,IPLSng,ATLAM5, 0.079763 
53,IPLSng,ATLAng, 11.783336 
54,IPLSng,CHINng, 38.654051 
55,IPLSng,DNVRng, 12.490325 
56,IPLSng,HSTNng, 27.303923 
57,IPLSng,KSCYng, 2.108464 
58,IPLSng,LOSAng, 16.795035 
59,IPLSng,NYCMng, 37.298211 
60,IPLSng,SNVAng, 1.394176 
61,IPLSng,STTLng, 14.744331 
62,IPLSng,WASHng, 10.005456 
63,KSCYng,ATLAM5, 0.110864 
64,KSCYng,ATLAng, 3.768648 
65,KSCYng,CHINng, 12.848653 
66,KSCYng,DNVRng, 8.544656 
67,KSCYng,HSTNng, 4.812760 
68,KSCYng,IPLSng, 14.750808 
69,KSCYng,LOSAng, 5.316456 
70,KSCYng,NYCMng, 1.970397 
71,KSCYng,SNVAng, 2.990931 
72,KSCYng,STTLng, 4.347848 
73,KSCYng,WASHng, 12.098253 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 13.439189 
76,LOSAng,CHINng, 78.989299 
77,LOSAng,DNVRng, 13.933520 
78,LOSAng,HSTNng, 5.179429 
79,LOSAng,IPLSng, 6.502211 
80,LOSAng,KSCYng, 1.287197 
81,LOSAng,NYCMng, 40.185456 
82,LOSAng,SNVAng, 28.442973 
83,LOSAng,STTLng, 19.539296 
84,LOSAng,WASHng, 17.650979 
85,NYCMng,ATLAM5, 1.366597 
86,NYCMng,ATLAng, 8.074093 
87,NYCMng,CHINng, 17.719563 
88,NYCMng,DNVRng, 25.020771 
89,NYCMng,HSTNng, 11.836581 
90,NYCMng,IPLSng, 31.256240 
91,NYCMng,KSCYng, 3.787845 
92,NYCMng,LOSAng, 77.054355 
93,NYCMng,SNVAng, 0.636312 
94,NYCMng,STTLng, 21.404600 
95,NYCMng,WASHng, 44.073469 
96,SNVAng,DNVRng, 2.330891 
97,SNVAng,IPLSng, 0.244128 
98,SNVAng,LOSAng, 32.972032 
99,SNVAng,NYCMng, 0.230261 
100,SNVAng,STTLng, 32.601077 
101,SNVAng,WASHng, 0.056880 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 7.951147 
104,STTLng,CHINng, 36.119043 
105,STTLng,DNVRng, 3.019336 
106,STTLng,HSTNng, 0.521301 
107,STTLng,IPLSng, 6.142784 
108,STTLng,KSCYng, 2.424347 
109,STTLng,LOSAng, 11.007493 
110,STTLng,NYCMng, 8.742237 
111,STTLng,SNVAng, 4.177968 
112,STTLng,WASHng, 7.137701 
113,WASHng,ATLAM5, 2.926315 
114,WASHng,ATLAng, 66.262224 
115,WASHng,CHINng, 74.222352 
116,WASHng,DNVRng, 67.929640 
117,WASHng,HSTNng, 15.332891 
118,WASHng,IPLSng, 33.567728 
119,WASHng,KSCYng, 9.436853 
120,WASHng,LOSAng, 47.028309 
121,WASHng,NYCMng, 118.086483 
122,WASHng,SNVAng, 8.056944 
123,WASHng,STTLng, 40.575192 
