,source,destion,20040625-1045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.214669 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.027632 
5,ATLAM5,LOSAng, 0.484735 
6,ATLAM5,NYCMng, 0.074507 
7,ATLAM5,SNVAng, 0.081820 
8,ATLAM5,STTLng, 0.459648 
9,ATLAM5,WASHng, 0.296005 
10,ATLAng,ATLAM5, 0.106613 
11,ATLAng,CHINng, 1.704955 
12,ATLAng,DNVRng, 3.065861 
13,ATLAng,HSTNng, 30.786843 
14,ATLAng,IPLSng, 10.138040 
15,ATLAng,KSCYng, 0.329339 
16,ATLAng,LOSAng, 18.460997 
17,ATLAng,NYCMng, 6.544035 
18,ATLAng,SNVAng, 0.081176 
19,ATLAng,STTLng, 3.894883 
20,ATLAng,WASHng, 30.734544 
21,CHINng,ATLAM5, 0.093405 
22,CHINng,ATLAng, 4.409013 
23,CHINng,DNVRng, 16.946427 
24,CHINng,HSTNng, 5.135891 
25,CHINng,IPLSng, 18.849904 
26,CHINng,KSCYng, 3.307669 
27,CHINng,LOSAng, 67.268669 
28,CHINng,NYCMng, 3.957229 
29,CHINng,SNVAng, 0.576448 
30,CHINng,STTLng, 12.280725 
31,CHINng,WASHng, 15.862720 
32,DNVRng,ATLAM5, 0.184907 
33,DNVRng,ATLAng, 1.466787 
34,DNVRng,CHINng, 46.513123 
35,DNVRng,HSTNng, 17.067773 
36,DNVRng,IPLSng, 29.865272 
37,DNVRng,KSCYng, 22.685117 
38,DNVRng,LOSAng, 7.814667 
39,DNVRng,NYCMng, 11.049227 
40,DNVRng,SNVAng, 13.176677 
41,DNVRng,STTLng, 17.403523 
42,DNVRng,WASHng, 31.231611 
43,HSTNng,ATLAM5, 0.138891 
44,HSTNng,ATLAng, 9.424512 
45,HSTNng,CHINng, 15.423928 
46,HSTNng,DNVRng, 0.619616 
47,HSTNng,IPLSng, 0.939344 
48,HSTNng,KSCYng, 0.790821 
49,HSTNng,LOSAng, 5.201485 
50,HSTNng,NYCMng, 5.385637 
51,HSTNng,SNVAng, 0.027653 
52,HSTNng,STTLng, 2.016416 
53,HSTNng,WASHng, 1.950533 
54,IPLSng,ATLAM5, 0.063307 
55,IPLSng,ATLAng, 13.201179 
56,IPLSng,CHINng, 59.214189 
57,IPLSng,DNVRng, 6.235864 
58,IPLSng,HSTNng, 4.027445 
59,IPLSng,KSCYng, 3.395413 
60,IPLSng,LOSAng, 12.980837 
61,IPLSng,NYCMng, 17.052576 
62,IPLSng,SNVAng, 0.639656 
63,IPLSng,STTLng, 7.062000 
64,IPLSng,WASHng, 7.171763 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 0.912605 
67,KSCYng,CHINng, 21.195760 
68,KSCYng,DNVRng, 13.744368 
69,KSCYng,HSTNng, 3.776032 
70,KSCYng,IPLSng, 8.979669 
71,KSCYng,LOSAng, 3.809624 
72,KSCYng,NYCMng, 3.142189 
73,KSCYng,SNVAng, 1.949472 
74,KSCYng,STTLng, 3.748627 
75,KSCYng,WASHng, 7.899981 
76,LOSAng,ATLAM5, 0.096120 
77,LOSAng,ATLAng, 7.653531 
78,LOSAng,CHINng, 463.698853 
79,LOSAng,DNVRng, 6.987893 
80,LOSAng,HSTNng, 15.677568 
81,LOSAng,IPLSng, 10.010941 
82,LOSAng,KSCYng, 4.987053 
83,LOSAng,NYCMng, 25.933547 
84,LOSAng,SNVAng, 15.492253 
85,LOSAng,STTLng, 32.109144 
86,LOSAng,WASHng, 82.408096 
87,NYCMng,ATLAM5, 0.802384 
88,NYCMng,ATLAng, 11.858187 
89,NYCMng,CHINng, 17.212696 
90,NYCMng,DNVRng, 22.917304 
91,NYCMng,HSTNng, 4.080229 
92,NYCMng,IPLSng, 9.913816 
93,NYCMng,KSCYng, 2.794357 
94,NYCMng,LOSAng, 51.496669 
95,NYCMng,SNVAng, 1.132632 
96,NYCMng,STTLng, 33.607091 
97,NYCMng,WASHng, 36.286051 
98,SNVAng,ATLAng, 0.027861 
99,SNVAng,CHINng, 0.201216 
100,SNVAng,DNVRng, 14.171733 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.266211 
103,SNVAng,LOSAng, 30.793059 
104,SNVAng,NYCMng, 0.147115 
105,SNVAng,STTLng, 32.732373 
106,SNVAng,WASHng, 0.053648 
107,STTLng,ATLAng, 7.077227 
108,STTLng,CHINng, 24.468605 
109,STTLng,DNVRng, 0.750421 
110,STTLng,HSTNng, 0.825451 
111,STTLng,IPLSng, 6.575429 
112,STTLng,KSCYng, 2.604112 
113,STTLng,LOSAng, 32.760981 
114,STTLng,NYCMng, 9.148253 
115,STTLng,SNVAng, 1.371131 
116,STTLng,WASHng, 2.849664 
117,WASHng,ATLAM5, 0.068661 
118,WASHng,ATLAng, 110.329019 
119,WASHng,CHINng, 57.653099 
120,WASHng,DNVRng, 47.461856 
121,WASHng,HSTNng, 25.971667 
122,WASHng,IPLSng, 46.294872 
123,WASHng,KSCYng, 7.515947 
124,WASHng,LOSAng, 123.705792 
125,WASHng,NYCMng, 133.432152 
126,WASHng,SNVAng, 0.574629 
127,WASHng,STTLng, 43.624029 
