,source,destion,20040310-1045
0,ATLAM5,ATLAng, 0.139523 
1,ATLAM5,CHINng, 0.467571 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.039856 
6,ATLAM5,LOSAng, 0.480691 
7,ATLAM5,NYCMng, 0.232048 
8,ATLAM5,STTLng, 0.050637 
9,ATLAM5,WASHng, 1.634280 
10,ATLAng,ATLAM5, 0.315237 
11,ATLAng,CHINng, 12.004589 
12,ATLAng,DNVRng, 5.585379 
13,ATLAng,HSTNng, 1.453019 
14,ATLAng,IPLSng, 16.675805 
15,ATLAng,KSCYng, 5.329920 
16,ATLAng,LOSAng, 12.539573 
17,ATLAng,NYCMng, 7.315419 
18,ATLAng,SNVAng, 0.609821 
19,ATLAng,STTLng, 6.291283 
20,ATLAng,WASHng, 54.501749 
21,CHINng,ATLAM5, 1.497664 
22,CHINng,ATLAng, 16.782784 
23,CHINng,DNVRng, 17.011957 
24,CHINng,HSTNng, 10.873563 
25,CHINng,IPLSng, 52.603211 
26,CHINng,KSCYng, 25.581675 
27,CHINng,LOSAng, 43.029773 
28,CHINng,NYCMng, 15.249765 
29,CHINng,SNVAng, 6.310579 
30,CHINng,STTLng, 19.116251 
31,CHINng,WASHng, 22.765195 
32,DNVRng,ATLAM5, 0.133360 
33,DNVRng,ATLAng, 4.110261 
34,DNVRng,CHINng, 81.528216 
35,DNVRng,HSTNng, 26.710904 
36,DNVRng,IPLSng, 27.514800 
37,DNVRng,KSCYng, 14.076109 
38,DNVRng,LOSAng, 9.657011 
39,DNVRng,NYCMng, 16.890088 
40,DNVRng,SNVAng, 11.027637 
41,DNVRng,STTLng, 14.515059 
42,DNVRng,WASHng, 73.316301 
43,HSTNng,ATLAM5, 2.680587 
44,HSTNng,ATLAng, 2.458568 
45,HSTNng,CHINng, 22.699117 
46,HSTNng,DNVRng, 4.980848 
47,HSTNng,IPLSng, 10.530688 
48,HSTNng,KSCYng, 3.757275 
49,HSTNng,LOSAng, 96.603973 
50,HSTNng,NYCMng, 2.453832 
51,HSTNng,SNVAng, 2.754541 
52,HSTNng,STTLng, 2.927803 
53,HSTNng,WASHng, 3.842808 
54,IPLSng,ATLAM5, 0.135800 
55,IPLSng,ATLAng, 8.410760 
56,IPLSng,CHINng, 149.353059 
57,IPLSng,DNVRng, 12.276515 
58,IPLSng,HSTNng, 4.666083 
59,IPLSng,KSCYng, 11.340768 
60,IPLSng,LOSAng, 25.865197 
61,IPLSng,NYCMng, 33.170227 
62,IPLSng,SNVAng, 4.386339 
63,IPLSng,STTLng, 9.754864 
64,IPLSng,WASHng, 17.821392 
65,KSCYng,ATLAM5, 0.087459 
66,KSCYng,ATLAng, 1.723237 
67,KSCYng,CHINng, 37.534603 
68,KSCYng,DNVRng, 8.658509 
69,KSCYng,HSTNng, 3.612155 
70,KSCYng,IPLSng, 8.514539 
71,KSCYng,LOSAng, 14.982709 
72,KSCYng,NYCMng, 7.127840 
73,KSCYng,SNVAng, 2.825640 
74,KSCYng,STTLng, 4.066427 
75,KSCYng,WASHng, 5.634645 
76,LOSAng,ATLAM5, 0.164315 
77,LOSAng,ATLAng, 10.203123 
78,LOSAng,CHINng, 148.597739 
79,LOSAng,DNVRng, 11.738691 
80,LOSAng,HSTNng, 6.751653 
81,LOSAng,IPLSng, 57.662717 
82,LOSAng,KSCYng, 7.194755 
83,LOSAng,NYCMng, 33.916832 
84,LOSAng,SNVAng, 14.585035 
85,LOSAng,STTLng, 21.007880 
86,LOSAng,WASHng, 41.692651 
87,NYCMng,ATLAM5, 0.375195 
88,NYCMng,ATLAng, 23.726712 
89,NYCMng,CHINng, 54.619797 
90,NYCMng,DNVRng, 33.796371 
91,NYCMng,HSTNng, 13.232581 
92,NYCMng,IPLSng, 42.567325 
93,NYCMng,KSCYng, 20.847123 
94,NYCMng,LOSAng, 71.741789 
95,NYCMng,SNVAng, 7.729861 
96,NYCMng,STTLng, 31.920453 
97,NYCMng,WASHng, 87.448643 
98,SNVAng,ATLAng, 0.268499 
99,SNVAng,CHINng, 5.220237 
100,SNVAng,DNVRng, 1.524224 
101,SNVAng,HSTNng, 0.496309 
102,SNVAng,IPLSng, 0.955296 
103,SNVAng,KSCYng, 0.306675 
104,SNVAng,LOSAng, 31.259995 
105,SNVAng,NYCMng, 1.223584 
106,SNVAng,STTLng, 54.875069 
107,SNVAng,WASHng, 0.279587 
108,STTLng,ATLAM5, 0.030701 
109,STTLng,ATLAng, 7.682619 
110,STTLng,CHINng, 61.116632 
111,STTLng,DNVRng, 7.386312 
112,STTLng,HSTNng, 3.536723 
113,STTLng,IPLSng, 9.118765 
114,STTLng,KSCYng, 3.167128 
115,STTLng,LOSAng, 28.214968 
116,STTLng,NYCMng, 11.507672 
117,STTLng,SNVAng, 6.079035 
118,STTLng,WASHng, 7.327563 
119,WASHng,ATLAM5, 4.037485 
120,WASHng,ATLAng, 150.755293 
121,WASHng,CHINng, 75.974419 
122,WASHng,DNVRng, 62.487893 
123,WASHng,HSTNng, 25.435299 
124,WASHng,IPLSng, 48.252584 
125,WASHng,KSCYng, 19.986624 
126,WASHng,LOSAng, 59.659747 
127,WASHng,NYCMng, 209.753829 
128,WASHng,SNVAng, 1.932053 
129,WASHng,STTLng, 45.140560 
