,source,destion,20040703-0820
0,ATLAM5,ATLAng, 0.185643 
1,ATLAM5,CHINng, 0.106891 
2,ATLAM5,HSTNng, 0.109872 
3,ATLAM5,LOSAng, 0.175789 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 1.486208 
7,ATLAng,ATLAM5, 0.206741 
8,ATLAng,CHINng, 6.747693 
9,ATLAng,DNVRng, 4.384995 
10,ATLAng,HSTNng, 1.770024 
11,ATLAng,IPLSng, 15.180024 
12,ATLAng,KSCYng, 0.941443 
13,ATLAng,LOSAng, 12.209761 
14,ATLAng,NYCMng, 7.527523 
15,ATLAng,SNVAng, 0.266529 
16,ATLAng,STTLng, 2.709205 
17,ATLAng,WASHng, 17.444688 
18,CHINng,ATLAng, 7.556264 
19,CHINng,DNVRng, 6.587859 
20,CHINng,HSTNng, 9.447152 
21,CHINng,IPLSng, 24.738213 
22,CHINng,KSCYng, 22.042133 
23,CHINng,LOSAng, 44.289104 
24,CHINng,NYCMng, 7.133621 
25,CHINng,SNVAng, 0.184408 
26,CHINng,STTLng, 2.181451 
27,CHINng,WASHng, 38.128395 
28,DNVRng,ATLAM5, 0.109920 
29,DNVRng,ATLAng, 7.434419 
30,DNVRng,CHINng, 35.708507 
31,DNVRng,HSTNng, 16.493376 
32,DNVRng,IPLSng, 29.458187 
33,DNVRng,KSCYng, 19.627288 
34,DNVRng,LOSAng, 19.400672 
35,DNVRng,NYCMng, 11.333056 
36,DNVRng,SNVAng, 2.359349 
37,DNVRng,STTLng, 10.865893 
38,DNVRng,WASHng, 31.078360 
39,HSTNng,ATLAM5, 3.344331 
40,HSTNng,ATLAng, 16.486971 
41,HSTNng,CHINng, 7.150552 
42,HSTNng,DNVRng, 4.424632 
43,HSTNng,IPLSng, 5.410277 
44,HSTNng,KSCYng, 0.698843 
45,HSTNng,LOSAng, 29.127253 
46,HSTNng,NYCMng, 1.759115 
47,HSTNng,STTLng, 6.746211 
48,HSTNng,WASHng, 5.693011 
49,IPLSng,ATLAM5, 0.183816 
50,IPLSng,ATLAng, 11.418152 
51,IPLSng,CHINng, 42.904544 
52,IPLSng,DNVRng, 23.336821 
53,IPLSng,HSTNng, 1.457496 
54,IPLSng,KSCYng, 3.505411 
55,IPLSng,LOSAng, 9.096752 
56,IPLSng,NYCMng, 19.805717 
57,IPLSng,SNVAng, 0.156856 
58,IPLSng,STTLng, 8.361899 
59,IPLSng,WASHng, 9.530368 
60,KSCYng,ATLAng, 0.777789 
61,KSCYng,CHINng, 19.693112 
62,KSCYng,DNVRng, 9.532931 
63,KSCYng,HSTNng, 2.947123 
64,KSCYng,IPLSng, 17.480544 
65,KSCYng,LOSAng, 6.828141 
66,KSCYng,NYCMng, 4.147528 
67,KSCYng,SNVAng, 0.181568 
68,KSCYng,STTLng, 7.252835 
69,KSCYng,WASHng, 7.593835 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 6.778659 
72,LOSAng,CHINng, 53.335528 
73,LOSAng,DNVRng, 4.976891 
74,LOSAng,HSTNng, 6.461011 
75,LOSAng,IPLSng, 31.944699 
76,LOSAng,KSCYng, 4.320787 
77,LOSAng,NYCMng, 27.238925 
78,LOSAng,SNVAng, 13.274048 
79,LOSAng,STTLng, 24.084672 
80,LOSAng,WASHng, 11.496981 
81,NYCMng,ATLAM5, 1.797712 
82,NYCMng,ATLAng, 14.802648 
83,NYCMng,CHINng, 19.334147 
84,NYCMng,DNVRng, 22.175880 
85,NYCMng,HSTNng, 6.701765 
86,NYCMng,IPLSng, 15.277715 
87,NYCMng,KSCYng, 20.151376 
88,NYCMng,LOSAng, 69.776421 
89,NYCMng,SNVAng, 0.385448 
90,NYCMng,STTLng, 12.765883 
91,NYCMng,WASHng, 132.849813 
92,SNVAng,DNVRng, 8.735819 
93,SNVAng,HSTNng, 0.039115 
94,SNVAng,IPLSng, 0.262027 
95,SNVAng,LOSAng, 39.604515 
96,SNVAng,NYCMng, 0.270773 
97,SNVAng,STTLng, 20.035891 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 7.060744 
100,STTLng,CHINng, 16.828845 
101,STTLng,DNVRng, 2.162344 
102,STTLng,HSTNng, 1.466565 
103,STTLng,IPLSng, 4.941267 
104,STTLng,KSCYng, 2.618744 
105,STTLng,LOSAng, 21.698184 
106,STTLng,NYCMng, 7.546043 
107,STTLng,SNVAng, 7.877469 
108,STTLng,WASHng, 7.288083 
109,WASHng,ATLAM5, 0.053333 
110,WASHng,ATLAng, 58.515688 
111,WASHng,CHINng, 38.038547 
112,WASHng,DNVRng, 55.433272 
113,WASHng,HSTNng, 13.833568 
114,WASHng,IPLSng, 34.728008 
115,WASHng,KSCYng, 16.697165 
116,WASHng,LOSAng, 64.660944 
117,WASHng,NYCMng, 122.802611 
118,WASHng,SNVAng, 8.693891 
119,WASHng,STTLng, 24.628059 
