,source,destion,20040509-0620
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.255467 
2,ATLAM5,HSTNng, 0.141304 
3,ATLAM5,IPLSng, 0.089149 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.497757 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.032160 
9,ATLAM5,WASHng, 0.553221 
10,ATLAng,ATLAM5, 0.026915 
11,ATLAng,CHINng, 18.343256 
12,ATLAng,DNVRng, 6.015216 
13,ATLAng,HSTNng, 9.925560 
14,ATLAng,IPLSng, 15.347152 
15,ATLAng,KSCYng, 0.967547 
16,ATLAng,LOSAng, 87.053029 
17,ATLAng,NYCMng, 1.567531 
18,ATLAng,SNVAng, 3.631515 
19,ATLAng,STTLng, 4.928176 
20,ATLAng,WASHng, 32.476099 
21,CHINng,ATLAM5, 0.080064 
22,CHINng,ATLAng, 7.562720 
23,CHINng,DNVRng, 15.923600 
24,CHINng,HSTNng, 9.376467 
25,CHINng,IPLSng, 36.235328 
26,CHINng,KSCYng, 10.111339 
27,CHINng,LOSAng, 81.225947 
28,CHINng,NYCMng, 14.626075 
29,CHINng,SNVAng, 1.928552 
30,CHINng,STTLng, 11.236669 
31,CHINng,WASHng, 23.989501 
32,DNVRng,ATLAM5, 0.188637 
33,DNVRng,ATLAng, 9.210413 
34,DNVRng,CHINng, 46.901331 
35,DNVRng,HSTNng, 20.444739 
36,DNVRng,IPLSng, 39.603472 
37,DNVRng,KSCYng, 17.633659 
38,DNVRng,LOSAng, 29.917197 
39,DNVRng,NYCMng, 15.852360 
40,DNVRng,SNVAng, 9.311024 
41,DNVRng,STTLng, 7.645587 
42,DNVRng,WASHng, 38.411981 
43,HSTNng,ATLAM5, 2.381117 
44,HSTNng,ATLAng, 5.898835 
45,HSTNng,CHINng, 28.787467 
46,HSTNng,DNVRng, 4.591835 
47,HSTNng,IPLSng, 2.546043 
48,HSTNng,KSCYng, 3.126357 
49,HSTNng,LOSAng, 12.374077 
50,HSTNng,NYCMng, 4.858165 
51,HSTNng,STTLng, 1.716869 
52,HSTNng,WASHng, 6.608800 
53,IPLSng,ATLAng, 17.928115 
54,IPLSng,CHINng, 56.015232 
55,IPLSng,DNVRng, 13.322315 
56,IPLSng,HSTNng, 3.400989 
57,IPLSng,KSCYng, 11.183464 
58,IPLSng,LOSAng, 33.847915 
59,IPLSng,NYCMng, 21.059461 
60,IPLSng,SNVAng, 0.814728 
61,IPLSng,STTLng, 4.807987 
62,IPLSng,WASHng, 26.348133 
63,KSCYng,ATLAM5, 0.071600 
64,KSCYng,ATLAng, 0.833011 
65,KSCYng,CHINng, 17.343152 
66,KSCYng,DNVRng, 8.266728 
67,KSCYng,HSTNng, 5.707837 
68,KSCYng,IPLSng, 11.346987 
69,KSCYng,LOSAng, 6.622093 
70,KSCYng,NYCMng, 2.540069 
71,KSCYng,SNVAng, 0.933595 
72,KSCYng,STTLng, 1.920557 
73,KSCYng,WASHng, 12.253237 
74,LOSAng,ATLAM5, 0.851563 
75,LOSAng,ATLAng, 12.914869 
76,LOSAng,CHINng, 86.918997 
77,LOSAng,DNVRng, 38.269189 
78,LOSAng,HSTNng, 9.904680 
79,LOSAng,IPLSng, 22.440517 
80,LOSAng,KSCYng, 6.892539 
81,LOSAng,NYCMng, 83.682501 
82,LOSAng,SNVAng, 23.650221 
83,LOSAng,STTLng, 25.595381 
84,LOSAng,WASHng, 137.839005 
85,NYCMng,ATLAM5, 0.935659 
86,NYCMng,ATLAng, 16.364088 
87,NYCMng,CHINng, 42.633312 
88,NYCMng,DNVRng, 39.202085 
89,NYCMng,HSTNng, 17.510029 
90,NYCMng,IPLSng, 35.937648 
91,NYCMng,KSCYng, 10.402688 
92,NYCMng,LOSAng, 80.875371 
93,NYCMng,SNVAng, 5.151715 
94,NYCMng,STTLng, 24.463397 
95,NYCMng,WASHng, 170.730459 
96,SNVAng,ATLAng, 8.270480 
97,SNVAng,CHINng, 0.369093 
98,SNVAng,DNVRng, 1.094672 
99,SNVAng,HSTNng, 0.179125 
100,SNVAng,IPLSng, 5.620621 
101,SNVAng,KSCYng, 0.105547 
102,SNVAng,LOSAng, 45.561048 
103,SNVAng,NYCMng, 26.749405 
104,SNVAng,STTLng, 42.755149 
105,SNVAng,WASHng, 0.297341 
106,STTLng,ATLAM5, 0.229715 
107,STTLng,ATLAng, 8.607251 
108,STTLng,CHINng, 11.067997 
109,STTLng,DNVRng, 2.532139 
110,STTLng,HSTNng, 2.420077 
111,STTLng,IPLSng, 8.619061 
112,STTLng,KSCYng, 3.564128 
113,STTLng,LOSAng, 25.371405 
114,STTLng,NYCMng, 8.445472 
115,STTLng,SNVAng, 3.352523 
116,STTLng,WASHng, 10.164221 
117,WASHng,ATLAM5, 0.274408 
118,WASHng,ATLAng, 87.048984 
119,WASHng,CHINng, 74.300600 
120,WASHng,DNVRng, 68.172464 
121,WASHng,HSTNng, 19.671509 
122,WASHng,IPLSng, 49.500400 
123,WASHng,KSCYng, 20.326045 
124,WASHng,LOSAng, 123.359981 
125,WASHng,NYCMng, 159.069213 
126,WASHng,SNVAng, 0.892755 
127,WASHng,STTLng, 36.586464 
