,source,destion,20040824-0930
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.100037 
2,ATLAM5,DNVRng, 0.085248 
3,ATLAM5,HSTNng, 0.056797 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.499165 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.388696 
8,ATLAM5,WASHng, 3.332859 
9,ATLAng,ATLAM5, 0.111533 
10,ATLAng,CHINng, 6.181416 
11,ATLAng,DNVRng, 2.077987 
12,ATLAng,HSTNng, 1.847229 
13,ATLAng,IPLSng, 14.203672 
14,ATLAng,KSCYng, 3.034667 
15,ATLAng,LOSAng, 16.205377 
16,ATLAng,NYCMng, 6.655664 
17,ATLAng,SNVAng, 0.357305 
18,ATLAng,STTLng, 3.942747 
19,ATLAng,WASHng, 51.741931 
20,CHINng,ATLAM5, 0.201371 
21,CHINng,ATLAng, 10.322067 
22,CHINng,DNVRng, 6.164936 
23,CHINng,HSTNng, 5.424979 
24,CHINng,IPLSng, 19.859901 
25,CHINng,KSCYng, 22.912011 
26,CHINng,LOSAng, 43.286205 
27,CHINng,NYCMng, 10.746251 
28,CHINng,SNVAng, 2.801248 
29,CHINng,STTLng, 5.415645 
30,CHINng,WASHng, 17.513256 
31,DNVRng,ATLAM5, 1.220931 
32,DNVRng,ATLAng, 5.350171 
33,DNVRng,CHINng, 42.185923 
34,DNVRng,HSTNng, 24.656365 
35,DNVRng,IPLSng, 12.433339 
36,DNVRng,KSCYng, 27.949496 
37,DNVRng,LOSAng, 4.341472 
38,DNVRng,NYCMng, 17.718848 
39,DNVRng,SNVAng, 13.726085 
40,DNVRng,STTLng, 16.119240 
41,DNVRng,WASHng, 19.538728 
42,HSTNng,ATLAM5, 1.184888 
43,HSTNng,ATLAng, 1.610531 
44,HSTNng,CHINng, 18.184912 
45,HSTNng,DNVRng, 1.588723 
46,HSTNng,IPLSng, 1.063840 
47,HSTNng,KSCYng, 10.748264 
48,HSTNng,LOSAng, 1.525797 
49,HSTNng,NYCMng, 1.627907 
50,HSTNng,SNVAng, 0.258069 
51,HSTNng,STTLng, 0.714651 
52,HSTNng,WASHng, 9.446355 
53,IPLSng,ATLAM5, 0.165344 
54,IPLSng,ATLAng, 4.635824 
55,IPLSng,CHINng, 77.064547 
56,IPLSng,DNVRng, 5.182245 
57,IPLSng,HSTNng, 0.483779 
58,IPLSng,KSCYng, 9.489939 
59,IPLSng,LOSAng, 25.286643 
60,IPLSng,NYCMng, 4.819744 
61,IPLSng,SNVAng, 0.662341 
62,IPLSng,STTLng, 9.572272 
63,IPLSng,WASHng, 9.616600 
64,KSCYng,ATLAM5, 0.509328 
65,KSCYng,ATLAng, 5.102992 
66,KSCYng,CHINng, 23.824835 
67,KSCYng,DNVRng, 6.703403 
68,KSCYng,HSTNng, 6.145469 
69,KSCYng,IPLSng, 15.097507 
70,KSCYng,LOSAng, 3.610397 
71,KSCYng,NYCMng, 2.508789 
72,KSCYng,SNVAng, 3.392829 
73,KSCYng,STTLng, 3.380736 
74,KSCYng,WASHng, 14.857277 
75,LOSAng,ATLAM5, 0.150709 
76,LOSAng,ATLAng, 53.032216 
77,LOSAng,CHINng, 111.742885 
78,LOSAng,DNVRng, 17.641480 
79,LOSAng,HSTNng, 4.638259 
80,LOSAng,IPLSng, 12.476835 
81,LOSAng,KSCYng, 2.673635 
82,LOSAng,NYCMng, 37.957861 
83,LOSAng,SNVAng, 21.355811 
84,LOSAng,STTLng, 32.942880 
85,LOSAng,WASHng, 61.257312 
86,NYCMng,ATLAM5, 1.030744 
87,NYCMng,ATLAng, 13.424699 
88,NYCMng,CHINng, 24.657309 
89,NYCMng,DNVRng, 16.580112 
90,NYCMng,HSTNng, 2.839309 
91,NYCMng,IPLSng, 7.230928 
92,NYCMng,KSCYng, 7.790115 
93,NYCMng,LOSAng, 59.802176 
94,NYCMng,SNVAng, 1.232269 
95,NYCMng,STTLng, 18.769469 
96,NYCMng,WASHng, 35.020696 
97,SNVAng,ATLAng, 0.049131 
98,SNVAng,CHINng, 0.111509 
99,SNVAng,DNVRng, 0.832800 
100,SNVAng,IPLSng, 0.195957 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 39.013240 
103,SNVAng,STTLng, 25.558368 
104,SNVAng,WASHng, 0.131835 
105,STTLng,ATLAM5, 1.001093 
106,STTLng,ATLAng, 5.347651 
107,STTLng,CHINng, 19.672547 
108,STTLng,DNVRng, 2.479072 
109,STTLng,HSTNng, 2.104029 
110,STTLng,IPLSng, 2.255411 
111,STTLng,KSCYng, 1.105704 
112,STTLng,LOSAng, 14.122296 
113,STTLng,NYCMng, 10.236453 
114,STTLng,SNVAng, 2.362291 
115,STTLng,WASHng, 3.300619 
116,WASHng,ATLAM5, 0.253944 
117,WASHng,ATLAng, 75.416389 
118,WASHng,CHINng, 123.145571 
119,WASHng,DNVRng, 46.757965 
120,WASHng,HSTNng, 22.333576 
121,WASHng,IPLSng, 44.894072 
122,WASHng,KSCYng, 23.104835 
123,WASHng,LOSAng, 56.978285 
124,WASHng,NYCMng, 120.355067 
125,WASHng,SNVAng, 5.947749 
126,WASHng,STTLng, 40.736968 
