,source,destion,20040910-2220
0,ATLAM5,ATLAng, 0.496856 
1,ATLAM5,CHINng, 2.594883 
2,ATLAM5,DNVRng, 0.342792 
3,ATLAM5,HSTNng, 0.190821 
4,ATLAM5,IPLSng, 0.768176 
5,ATLAM5,KSCYng, 0.282235 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 2.103123 
8,ATLAM5,SNVAng, 0.060608 
9,ATLAM5,STTLng, 0.706984 
10,ATLAM5,WASHng, 1.138195 
11,ATLAng,ATLAM5, 1.277195 
12,ATLAng,CHINng, 26.147451 
13,ATLAng,DNVRng, 7.051560 
14,ATLAng,HSTNng, 15.789477 
15,ATLAng,IPLSng, 25.581227 
16,ATLAng,KSCYng, 4.826768 
17,ATLAng,LOSAng, 22.800423 
18,ATLAng,NYCMng, 17.787800 
19,ATLAng,SNVAng, 0.447452 
20,ATLAng,STTLng, 16.293032 
21,ATLAng,WASHng, 44.457997 
22,CHINng,ATLAM5, 0.809147 
23,CHINng,ATLAng, 49.094411 
24,CHINng,DNVRng, 45.381547 
25,CHINng,HSTNng, 16.695731 
26,CHINng,IPLSng, 112.224011 
27,CHINng,KSCYng, 19.407741 
28,CHINng,LOSAng, 54.146672 
29,CHINng,NYCMng, 18.061933 
30,CHINng,SNVAng, 18.748208 
31,CHINng,STTLng, 20.451771 
32,CHINng,WASHng, 60.652155 
33,DNVRng,ATLAM5, 0.866411 
34,DNVRng,ATLAng, 9.966675 
35,DNVRng,CHINng, 31.312680 
36,DNVRng,HSTNng, 19.686192 
37,DNVRng,IPLSng, 17.735069 
38,DNVRng,KSCYng, 30.670728 
39,DNVRng,LOSAng, 20.896072 
40,DNVRng,NYCMng, 20.671416 
41,DNVRng,SNVAng, 21.453947 
42,DNVRng,STTLng, 24.846147 
43,DNVRng,WASHng, 29.796949 
44,HSTNng,ATLAM5, 1.505400 
45,HSTNng,ATLAng, 7.002891 
46,HSTNng,CHINng, 19.793128 
47,HSTNng,DNVRng, 9.196027 
48,HSTNng,IPLSng, 12.575928 
49,HSTNng,KSCYng, 9.527701 
50,HSTNng,LOSAng, 14.605272 
51,HSTNng,NYCMng, 14.385923 
52,HSTNng,SNVAng, 0.359349 
53,HSTNng,STTLng, 7.236091 
54,HSTNng,WASHng, 13.536947 
55,IPLSng,ATLAM5, 1.140107 
56,IPLSng,ATLAng, 14.980909 
57,IPLSng,CHINng, 82.721149 
58,IPLSng,DNVRng, 17.620856 
59,IPLSng,HSTNng, 15.283347 
60,IPLSng,KSCYng, 7.933539 
61,IPLSng,LOSAng, 29.776339 
62,IPLSng,NYCMng, 54.521517 
63,IPLSng,SNVAng, 4.118013 
64,IPLSng,STTLng, 24.367296 
65,IPLSng,WASHng, 27.140056 
66,KSCYng,ATLAM5, 0.792000 
67,KSCYng,ATLAng, 4.584141 
68,KSCYng,CHINng, 33.134909 
69,KSCYng,DNVRng, 14.280899 
70,KSCYng,HSTNng, 5.276064 
71,KSCYng,IPLSng, 22.890864 
72,KSCYng,LOSAng, 6.811507 
73,KSCYng,NYCMng, 11.468043 
74,KSCYng,SNVAng, 2.774320 
75,KSCYng,STTLng, 10.799333 
76,KSCYng,WASHng, 15.765448 
77,LOSAng,ATLAM5, 0.737424 
78,LOSAng,ATLAng, 14.548736 
79,LOSAng,CHINng, 86.605781 
80,LOSAng,DNVRng, 17.106088 
81,LOSAng,HSTNng, 15.702309 
82,LOSAng,IPLSng, 22.506717 
83,LOSAng,KSCYng, 7.853843 
84,LOSAng,NYCMng, 44.664845 
85,LOSAng,SNVAng, 24.655949 
86,LOSAng,STTLng, 71.296949 
87,LOSAng,WASHng, 54.536397 
88,NYCMng,ATLAM5, 2.583509 
89,NYCMng,ATLAng, 51.587971 
90,NYCMng,CHINng, 37.513336 
91,NYCMng,DNVRng, 37.762720 
92,NYCMng,HSTNng, 33.011347 
93,NYCMng,IPLSng, 48.420173 
94,NYCMng,KSCYng, 18.538509 
95,NYCMng,LOSAng, 75.460528 
96,NYCMng,SNVAng, 10.154123 
97,NYCMng,STTLng, 21.696899 
98,NYCMng,WASHng, 170.074640 
99,SNVAng,ATLAng, 0.858872 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 6.841704 
102,SNVAng,HSTNng, 0.324077 
103,SNVAng,IPLSng, 0.463928 
104,SNVAng,KSCYng, 0.188000 
105,SNVAng,LOSAng, 23.227195 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 23.563232 
108,STTLng,ATLAM5, 2.589613 
109,STTLng,ATLAng, 65.577333 
110,STTLng,CHINng, 94.042216 
111,STTLng,DNVRng, 45.954349 
112,STTLng,HSTNng, 38.931269 
113,STTLng,IPLSng, 66.366411 
114,STTLng,KSCYng, 49.881149 
115,STTLng,LOSAng, 33.313763 
116,STTLng,NYCMng, 29.192901 
117,STTLng,SNVAng, 13.145635 
118,STTLng,WASHng, 67.594515 
119,WASHng,ATLAM5, 6.272112 
120,WASHng,ATLAng, 96.848189 
121,WASHng,CHINng, 79.377875 
122,WASHng,DNVRng, 89.476048 
123,WASHng,HSTNng, 28.992291 
124,WASHng,IPLSng, 57.783080 
125,WASHng,KSCYng, 43.853229 
126,WASHng,LOSAng, 137.173480 
127,WASHng,NYCMng, 190.760843 
128,WASHng,SNVAng, 9.185963 
129,WASHng,STTLng, 61.626667 
