,source,destion,20040415-0340
0,ATLAM5,ATLAng, 0.893336 
1,ATLAM5,CHINng, 1.178635 
2,ATLAM5,HSTNng, 1.400240 
3,ATLAM5,IPLSng, 0.642035 
4,ATLAM5,KSCYng, 0.644507 
5,ATLAM5,NYCMng, 0.531736 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.299341 
8,ATLAng,CHINng, 40.966440 
9,ATLAng,DNVRng, 0.115787 
10,ATLAng,HSTNng, 88.481693 
11,ATLAng,IPLSng, 38.487712 
12,ATLAng,KSCYng, 5.129221 
13,ATLAng,NYCMng, 30.308779 
14,ATLAng,STTLng, 0.706085 
15,ATLAng,WASHng, 51.367125 
16,CHINng,ATLAng, 33.476045 
17,CHINng,DNVRng, 27.516400 
18,CHINng,HSTNng, 157.818061 
19,CHINng,IPLSng, 88.628248 
20,CHINng,KSCYng, 27.555005 
21,CHINng,LOSAng, 0.336075 
22,CHINng,NYCMng, 52.173136 
23,CHINng,SNVAng, 0.054192 
24,CHINng,STTLng, 2.282787 
25,CHINng,WASHng, 114.676435 
26,DNVRng,ATLAng, 16.602069 
27,DNVRng,CHINng, 50.827472 
28,DNVRng,HSTNng, 56.124560 
29,DNVRng,IPLSng, 54.114672 
30,DNVRng,KSCYng, 18.171672 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 17.998573 
33,DNVRng,SNVAng, 12.297581 
34,DNVRng,STTLng, 1.906195 
35,DNVRng,WASHng, 47.756789 
36,HSTNng,ATLAng, 60.465427 
37,HSTNng,CHINng, 1.891344 
38,HSTNng,DNVRng, 0.106667 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.054256 
41,HSTNng,NYCMng, 8.041075 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.479947 
44,HSTNng,WASHng, 141.496128 
45,IPLSng,ATLAng, 27.913688 
46,IPLSng,CHINng, 152.811229 
47,IPLSng,DNVRng, 23.875720 
48,IPLSng,HSTNng, 101.270928 
49,IPLSng,KSCYng, 20.307293 
50,IPLSng,LOSAng, 0.028000 
51,IPLSng,NYCMng, 81.814800 
52,IPLSng,SNVAng, 0.169107 
53,IPLSng,STTLng, 3.083560 
54,IPLSng,WASHng, 60.730067 
55,KSCYng,ATLAng, 6.850187 
56,KSCYng,CHINng, 52.780475 
57,KSCYng,DNVRng, 12.823083 
58,KSCYng,HSTNng, 21.896133 
59,KSCYng,IPLSng, 22.254328 
60,KSCYng,NYCMng, 19.771515 
61,KSCYng,STTLng, 0.452699 
62,KSCYng,WASHng, 30.453997 
63,LOSAng,ATLAng, 50.059885 
64,LOSAng,CHINng, 13.028149 
65,LOSAng,DNVRng, 40.575792 
66,LOSAng,HSTNng, 206.058077 
67,LOSAng,IPLSng, 0.552392 
68,LOSAng,KSCYng, 0.157728 
69,LOSAng,NYCMng, 110.901877 
70,LOSAng,SNVAng, 10.404837 
71,LOSAng,STTLng, 37.141869 
72,LOSAng,WASHng, 121.929968 
73,NYCMng,ATLAng, 37.965203 
74,NYCMng,CHINng, 103.662541 
75,NYCMng,DNVRng, 48.463219 
76,NYCMng,HSTNng, 195.065768 
77,NYCMng,IPLSng, 94.869547 
78,NYCMng,KSCYng, 25.031491 
79,NYCMng,LOSAng, 0.801216 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 15.091597 
82,NYCMng,WASHng, 144.043547 
83,SNVAng,ATLAng, 0.362200 
84,SNVAng,CHINng, 0.199104 
85,SNVAng,DNVRng, 6.368461 
86,SNVAng,HSTNng, 4.521819 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 1.683323 
89,SNVAng,LOSAng, 49.861768 
90,SNVAng,NYCMng, 6.981728 
91,SNVAng,STTLng, 52.000496 
92,SNVAng,WASHng, 3.803955 
93,STTLng,ATLAng, 12.655813 
94,STTLng,CHINng, 2.859499 
95,STTLng,DNVRng, 7.319811 
96,STTLng,HSTNng, 40.167104 
97,STTLng,IPLSng, 0.460635 
98,STTLng,KSCYng, 5.111635 
99,STTLng,LOSAng, 28.053147 
100,STTLng,NYCMng, 12.745669 
101,STTLng,SNVAng, 16.157123 
102,STTLng,WASHng, 11.856248 
103,WASHng,ATLAng, 151.337387 
104,WASHng,CHINng, 135.433389 
105,WASHng,DNVRng, 5.957707 
106,WASHng,HSTNng, 329.451147 
107,WASHng,IPLSng, 81.514171 
108,WASHng,KSCYng, 25.161176 
109,WASHng,LOSAng, 0.101992 
110,WASHng,NYCMng, 200.162027 
111,WASHng,SNVAng, 0.276419 
112,WASHng,STTLng, 8.238253 
