,source,destion,20040314-0415
0,ATLAM5,ATLAng, 0.198496 
1,ATLAM5,CHINng, 0.349685 
2,ATLAM5,HSTNng, 0.446528 
3,ATLAM5,IPLSng, 0.099040 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.094376 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.996147 
8,ATLAng,CHINng, 15.674211 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 31.398309 
11,ATLAng,IPLSng, 13.213021 
12,ATLAng,KSCYng, 2.329253 
13,ATLAng,LOSAng, 0.042987 
14,ATLAng,NYCMng, 7.947376 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 0.059173 
17,ATLAng,WASHng, 39.719077 
18,CHINng,ATLAng, 26.912115 
19,CHINng,DNVRng, 26.646293 
20,CHINng,HSTNng, 97.436093 
21,CHINng,IPLSng, 40.996176 
22,CHINng,KSCYng, 12.931861 
23,CHINng,LOSAng, 0.290256 
24,CHINng,NYCMng, 22.628061 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 0.732960 
27,CHINng,WASHng, 32.102117 
28,DNVRng,ATLAng, 5.475848 
29,DNVRng,CHINng, 73.631016 
30,DNVRng,HSTNng, 44.392008 
31,DNVRng,IPLSng, 29.897915 
32,DNVRng,KSCYng, 15.937029 
33,DNVRng,NYCMng, 18.734037 
34,DNVRng,SNVAng, 11.861621 
35,DNVRng,STTLng, 0.053333 
36,DNVRng,WASHng, 43.437893 
37,HSTNng,ATLAng, 21.985771 
38,HSTNng,CHINng, 1.996349 
39,HSTNng,IPLSng, 0.396021 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 3.774376 
42,HSTNng,STTLng, 0.425080 
43,HSTNng,WASHng, 89.844016 
44,IPLSng,ATLAng, 12.246840 
45,IPLSng,CHINng, 50.215240 
46,IPLSng,DNVRng, 12.192261 
47,IPLSng,HSTNng, 61.898056 
48,IPLSng,KSCYng, 6.129104 
49,IPLSng,LOSAng, 0.299552 
50,IPLSng,NYCMng, 16.889083 
51,IPLSng,SNVAng, 0.026667 
52,IPLSng,STTLng, 4.799440 
53,IPLSng,WASHng, 14.943816 
54,KSCYng,ATLAng, 2.979904 
55,KSCYng,CHINng, 20.238467 
56,KSCYng,DNVRng, 9.564349 
57,KSCYng,HSTNng, 16.710069 
58,KSCYng,IPLSng, 9.426520 
59,KSCYng,NYCMng, 11.473901 
60,KSCYng,SNVAng, 0.055061 
61,KSCYng,WASHng, 8.940051 
62,LOSAng,ATLAng, 19.284709 
63,LOSAng,CHINng, 10.744152 
64,LOSAng,DNVRng, 14.975053 
65,LOSAng,HSTNng, 158.048275 
66,LOSAng,IPLSng, 1.303397 
67,LOSAng,KSCYng, 0.514011 
68,LOSAng,NYCMng, 62.009547 
69,LOSAng,SNVAng, 10.912736 
70,LOSAng,STTLng, 14.931715 
71,LOSAng,WASHng, 87.512680 
72,NYCMng,ATLAng, 35.186917 
73,NYCMng,CHINng, 38.587451 
74,NYCMng,DNVRng, 33.629427 
75,NYCMng,HSTNng, 130.493989 
76,NYCMng,IPLSng, 34.122013 
77,NYCMng,KSCYng, 13.880107 
78,NYCMng,LOSAng, 0.582165 
79,NYCMng,SNVAng, 0.145237 
80,NYCMng,STTLng, 6.719189 
81,NYCMng,WASHng, 114.336952 
82,SNVAng,ATLAng, 2.574197 
83,SNVAng,CHINng, 0.170979 
84,SNVAng,DNVRng, 6.765624 
85,SNVAng,HSTNng, 3.172101 
86,SNVAng,IPLSng, 0.053333 
87,SNVAng,KSCYng, 0.248648 
88,SNVAng,LOSAng, 31.009445 
89,SNVAng,NYCMng, 1.782053 
90,SNVAng,STTLng, 47.438712 
91,SNVAng,WASHng, 4.613032 
92,STTLng,ATLAng, 7.470376 
93,STTLng,CHINng, 2.083128 
94,STTLng,DNVRng, 3.764208 
95,STTLng,HSTNng, 60.567037 
96,STTLng,IPLSng, 0.810187 
97,STTLng,KSCYng, 3.114936 
98,STTLng,LOSAng, 22.490605 
99,STTLng,NYCMng, 14.686621 
100,STTLng,SNVAng, 3.298589 
101,STTLng,WASHng, 6.412632 
102,WASHng,ATLAng, 81.868088 
103,WASHng,CHINng, 50.887488 
104,WASHng,DNVRng, 6.648904 
105,WASHng,HSTNng, 229.385704 
106,WASHng,IPLSng, 28.645821 
107,WASHng,KSCYng, 21.300920 
108,WASHng,LOSAng, 0.053333 
109,WASHng,NYCMng, 150.624789 
110,WASHng,SNVAng, 0.053333 
111,WASHng,STTLng, 5.453565 
