,source,destion,20040725-0455
0,ATLAM5,CHINng, 0.056971 
1,ATLAM5,DNVRng, 0.730635 
2,ATLAM5,HSTNng, 0.112672 
3,ATLAM5,IPLSng, 0.196637 
4,ATLAM5,KSCYng, 0.099659 
5,ATLAM5,LOSAng, 0.057437 
6,ATLAM5,NYCMng, 1.835171 
7,ATLAM5,STTLng, 0.091656 
8,ATLAM5,WASHng, 0.465227 
9,ATLAng,ATLAM5, 0.268541 
10,ATLAng,CHINng, 3.486811 
11,ATLAng,DNVRng, 4.566008 
12,ATLAng,HSTNng, 8.044448 
13,ATLAng,IPLSng, 10.401173 
14,ATLAng,KSCYng, 0.461589 
15,ATLAng,LOSAng, 11.222408 
16,ATLAng,NYCMng, 6.631992 
17,ATLAng,SNVAng, 0.053333 
18,ATLAng,STTLng, 2.148384 
19,ATLAng,WASHng, 25.494979 
20,CHINng,ATLAM5, 0.077408 
21,CHINng,ATLAng, 13.104435 
22,CHINng,DNVRng, 2.992040 
23,CHINng,HSTNng, 4.703437 
24,CHINng,IPLSng, 20.254437 
25,CHINng,KSCYng, 8.467072 
26,CHINng,LOSAng, 36.171635 
27,CHINng,NYCMng, 11.738491 
28,CHINng,SNVAng, 4.046061 
29,CHINng,STTLng, 4.300733 
30,CHINng,WASHng, 15.820845 
31,DNVRng,ATLAM5, 0.492307 
32,DNVRng,ATLAng, 3.473608 
33,DNVRng,CHINng, 38.535605 
34,DNVRng,HSTNng, 16.551949 
35,DNVRng,IPLSng, 34.140192 
36,DNVRng,KSCYng, 21.287989 
37,DNVRng,LOSAng, 13.501848 
38,DNVRng,NYCMng, 15.848955 
39,DNVRng,SNVAng, 8.532984 
40,DNVRng,STTLng, 7.385741 
41,DNVRng,WASHng, 30.304632 
42,HSTNng,ATLAM5, 5.217931 
43,HSTNng,ATLAng, 6.261648 
44,HSTNng,CHINng, 7.066965 
45,HSTNng,DNVRng, 0.541733 
46,HSTNng,IPLSng, 0.579675 
47,HSTNng,KSCYng, 2.354821 
48,HSTNng,LOSAng, 2.624235 
49,HSTNng,NYCMng, 1.662571 
50,HSTNng,SNVAng, 0.661893 
51,HSTNng,STTLng, 0.768349 
52,HSTNng,WASHng, 2.245792 
53,IPLSng,ATLAM5, 0.330264 
54,IPLSng,ATLAng, 8.756877 
55,IPLSng,CHINng, 23.894880 
56,IPLSng,DNVRng, 5.741989 
57,IPLSng,HSTNng, 25.591893 
58,IPLSng,KSCYng, 1.129883 
59,IPLSng,LOSAng, 14.802656 
60,IPLSng,NYCMng, 5.072053 
61,IPLSng,SNVAng, 2.581411 
62,IPLSng,STTLng, 6.742587 
63,IPLSng,WASHng, 26.127064 
64,KSCYng,ATLAM5, 0.136752 
65,KSCYng,ATLAng, 1.730813 
66,KSCYng,CHINng, 8.347531 
67,KSCYng,DNVRng, 8.527773 
68,KSCYng,HSTNng, 3.284981 
69,KSCYng,IPLSng, 11.345013 
70,KSCYng,LOSAng, 5.191088 
71,KSCYng,NYCMng, 10.797176 
72,KSCYng,SNVAng, 2.399891 
73,KSCYng,STTLng, 2.906571 
74,KSCYng,WASHng, 9.478784 
75,LOSAng,ATLAM5, 0.033541 
76,LOSAng,ATLAng, 11.957469 
77,LOSAng,CHINng, 39.712728 
78,LOSAng,DNVRng, 7.320291 
79,LOSAng,HSTNng, 3.345395 
80,LOSAng,IPLSng, 9.952981 
81,LOSAng,KSCYng, 2.186011 
82,LOSAng,NYCMng, 38.956907 
83,LOSAng,SNVAng, 27.917192 
84,LOSAng,STTLng, 15.707768 
85,LOSAng,WASHng, 15.556608 
86,NYCMng,ATLAM5, 0.264536 
87,NYCMng,ATLAng, 11.505008 
88,NYCMng,CHINng, 17.518349 
89,NYCMng,DNVRng, 24.205557 
90,NYCMng,HSTNng, 9.587229 
91,NYCMng,IPLSng, 27.579157 
92,NYCMng,KSCYng, 10.610949 
93,NYCMng,LOSAng, 57.580565 
94,NYCMng,SNVAng, 2.363101 
95,NYCMng,STTLng, 18.803243 
96,NYCMng,WASHng, 21.978096 
97,SNVAng,ATLAng, 0.693419 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 0.331936 
100,SNVAng,IPLSng, 0.247955 
101,SNVAng,LOSAng, 37.781733 
102,SNVAng,NYCMng, 0.299117 
103,SNVAng,STTLng, 29.831701 
104,SNVAng,WASHng, 0.095915 
105,STTLng,ATLAM5, 0.026805 
106,STTLng,ATLAng, 7.224069 
107,STTLng,CHINng, 28.090736 
108,STTLng,DNVRng, 2.447381 
109,STTLng,HSTNng, 6.975125 
110,STTLng,IPLSng, 4.027632 
111,STTLng,KSCYng, 4.887077 
112,STTLng,LOSAng, 12.798784 
113,STTLng,NYCMng, 9.077869 
114,STTLng,SNVAng, 1.094885 
115,STTLng,WASHng, 5.494125 
116,WASHng,ATLAM5, 1.863408 
117,WASHng,ATLAng, 120.616288 
118,WASHng,CHINng, 43.582467 
119,WASHng,DNVRng, 46.856925 
120,WASHng,HSTNng, 27.638957 
121,WASHng,IPLSng, 31.404411 
122,WASHng,KSCYng, 11.299629 
123,WASHng,LOSAng, 46.175021 
124,WASHng,NYCMng, 85.984485 
125,WASHng,SNVAng, 0.595699 
126,WASHng,STTLng, 32.287616 
