,source,destion,20040718-1130
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.354107 
2,ATLAM5,HSTNng, 0.084432 
3,ATLAM5,IPLSng, 0.254936 
4,ATLAM5,LOSAng, 0.116139 
5,ATLAM5,NYCMng, 0.222741 
6,ATLAM5,WASHng, 0.387219 
7,ATLAng,ATLAM5, 0.042637 
8,ATLAng,CHINng, 2.854899 
9,ATLAng,DNVRng, 4.097355 
10,ATLAng,HSTNng, 43.817880 
11,ATLAng,IPLSng, 12.127029 
12,ATLAng,KSCYng, 1.596565 
13,ATLAng,LOSAng, 9.604324 
14,ATLAng,NYCMng, 2.894504 
15,ATLAng,SNVAng, 0.457361 
16,ATLAng,STTLng, 3.264141 
17,ATLAng,WASHng, 46.704725 
18,CHINng,ATLAM5, 5.538464 
19,CHINng,ATLAng, 11.824419 
20,CHINng,DNVRng, 12.710805 
21,CHINng,HSTNng, 3.878075 
22,CHINng,IPLSng, 20.488669 
23,CHINng,KSCYng, 16.162909 
24,CHINng,LOSAng, 22.033768 
25,CHINng,NYCMng, 7.509285 
26,CHINng,SNVAng, 0.270533 
27,CHINng,STTLng, 5.370605 
28,CHINng,WASHng, 12.535277 
29,DNVRng,ATLAM5, 0.128960 
30,DNVRng,ATLAng, 1.054816 
31,DNVRng,CHINng, 43.706227 
32,DNVRng,HSTNng, 15.340896 
33,DNVRng,IPLSng, 29.176184 
34,DNVRng,KSCYng, 15.987187 
35,DNVRng,LOSAng, 7.517816 
36,DNVRng,NYCMng, 13.121240 
37,DNVRng,SNVAng, 9.562733 
38,DNVRng,STTLng, 5.357555 
39,DNVRng,WASHng, 34.330704 
40,HSTNng,ATLAM5, 2.309325 
41,HSTNng,ATLAng, 1.797827 
42,HSTNng,CHINng, 11.406667 
43,HSTNng,DNVRng, 1.460696 
44,HSTNng,IPLSng, 1.320432 
45,HSTNng,KSCYng, 2.033448 
46,HSTNng,LOSAng, 4.621016 
47,HSTNng,NYCMng, 1.940509 
48,HSTNng,SNVAng, 0.036485 
49,HSTNng,STTLng, 1.846211 
50,HSTNng,WASHng, 3.321843 
51,IPLSng,ATLAM5, 0.173571 
52,IPLSng,ATLAng, 6.021643 
53,IPLSng,CHINng, 90.368184 
54,IPLSng,DNVRng, 5.960643 
55,IPLSng,HSTNng, 22.304979 
56,IPLSng,KSCYng, 1.982003 
57,IPLSng,LOSAng, 9.616515 
58,IPLSng,NYCMng, 17.726931 
59,IPLSng,SNVAng, 0.342371 
60,IPLSng,STTLng, 14.884920 
61,IPLSng,WASHng, 9.892512 
62,KSCYng,ATLAng, 1.170024 
63,KSCYng,CHINng, 28.525011 
64,KSCYng,DNVRng, 7.986581 
65,KSCYng,HSTNng, 2.470536 
66,KSCYng,IPLSng, 21.418627 
67,KSCYng,LOSAng, 3.434605 
68,KSCYng,NYCMng, 3.937717 
69,KSCYng,SNVAng, 1.773675 
70,KSCYng,STTLng, 5.383789 
71,KSCYng,WASHng, 5.289373 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 11.098517 
74,LOSAng,CHINng, 98.741277 
75,LOSAng,DNVRng, 4.574752 
76,LOSAng,HSTNng, 3.813741 
77,LOSAng,IPLSng, 12.283624 
78,LOSAng,KSCYng, 3.945717 
79,LOSAng,NYCMng, 32.243549 
80,LOSAng,SNVAng, 18.266357 
81,LOSAng,STTLng, 21.570507 
82,LOSAng,WASHng, 26.949416 
83,NYCMng,ATLAM5, 0.416525 
84,NYCMng,ATLAng, 10.086333 
85,NYCMng,CHINng, 17.983347 
86,NYCMng,DNVRng, 21.669419 
87,NYCMng,HSTNng, 7.193421 
88,NYCMng,IPLSng, 21.124309 
89,NYCMng,KSCYng, 5.958555 
90,NYCMng,LOSAng, 65.785720 
91,NYCMng,SNVAng, 0.556509 
92,NYCMng,STTLng, 16.995800 
93,NYCMng,WASHng, 31.072472 
94,SNVAng,ATLAng, 0.118720 
95,SNVAng,DNVRng, 4.965205 
96,SNVAng,IPLSng, 6.774333 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 29.529221 
99,SNVAng,NYCMng, 2.443133 
100,SNVAng,STTLng, 35.075096 
101,SNVAng,WASHng, 0.052008 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 6.354459 
104,STTLng,CHINng, 51.801605 
105,STTLng,DNVRng, 1.694387 
106,STTLng,HSTNng, 0.546699 
107,STTLng,IPLSng, 4.314552 
108,STTLng,KSCYng, 1.860789 
109,STTLng,LOSAng, 12.629640 
110,STTLng,NYCMng, 11.068109 
111,STTLng,SNVAng, 3.572811 
112,STTLng,WASHng, 3.886872 
113,WASHng,ATLAM5, 0.091880 
114,WASHng,ATLAng, 83.152541 
115,WASHng,CHINng, 78.915437 
116,WASHng,DNVRng, 45.449528 
117,WASHng,HSTNng, 17.288587 
118,WASHng,IPLSng, 26.861984 
119,WASHng,KSCYng, 8.751283 
120,WASHng,LOSAng, 53.638256 
121,WASHng,NYCMng, 123.288552 
122,WASHng,SNVAng, 0.820875 
123,WASHng,STTLng, 41.466832 
