,source,destion,20040617-0335
0,ATLAM5,CHINng, 0.144677 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.128541 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 1.024843 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,STTLng, 0.110333 
7,ATLAM5,WASHng, 0.593608 
8,ATLAng,ATLAM5, 0.135096 
9,ATLAng,CHINng, 10.799384 
10,ATLAng,DNVRng, 3.774675 
11,ATLAng,HSTNng, 12.141299 
12,ATLAng,IPLSng, 18.940053 
13,ATLAng,KSCYng, 1.926080 
14,ATLAng,LOSAng, 15.260233 
15,ATLAng,NYCMng, 5.673853 
16,ATLAng,SNVAng, 0.049132 
17,ATLAng,STTLng, 5.121587 
18,ATLAng,WASHng, 25.907949 
19,CHINng,ATLAM5, 0.135203 
20,CHINng,ATLAng, 12.457667 
21,CHINng,DNVRng, 22.689813 
22,CHINng,HSTNng, 28.337891 
23,CHINng,IPLSng, 21.170637 
24,CHINng,KSCYng, 4.797856 
25,CHINng,LOSAng, 79.327128 
26,CHINng,NYCMng, 6.288544 
27,CHINng,SNVAng, 1.084115 
28,CHINng,STTLng, 8.054147 
29,CHINng,WASHng, 13.661757 
30,DNVRng,ATLAM5, 0.167693 
31,DNVRng,ATLAng, 3.900488 
32,DNVRng,CHINng, 59.981288 
33,DNVRng,HSTNng, 18.148315 
34,DNVRng,IPLSng, 35.533245 
35,DNVRng,KSCYng, 29.683312 
36,DNVRng,LOSAng, 17.162701 
37,DNVRng,NYCMng, 29.321261 
38,DNVRng,SNVAng, 10.449483 
39,DNVRng,STTLng, 14.287571 
40,DNVRng,WASHng, 49.202560 
41,HSTNng,ATLAM5, 3.488509 
42,HSTNng,ATLAng, 6.295571 
43,HSTNng,CHINng, 12.173565 
44,HSTNng,DNVRng, 1.044411 
45,HSTNng,IPLSng, 2.455877 
46,HSTNng,KSCYng, 1.030720 
47,HSTNng,LOSAng, 11.955549 
48,HSTNng,NYCMng, 1.454859 
49,HSTNng,STTLng, 1.898032 
50,HSTNng,WASHng, 4.060293 
51,IPLSng,ATLAM5, 0.076107 
52,IPLSng,ATLAng, 18.072445 
53,IPLSng,CHINng, 54.003779 
54,IPLSng,DNVRng, 9.428229 
55,IPLSng,HSTNng, 1.328496 
56,IPLSng,KSCYng, 1.802816 
57,IPLSng,LOSAng, 37.875427 
58,IPLSng,NYCMng, 28.030085 
59,IPLSng,SNVAng, 0.417947 
60,IPLSng,STTLng, 16.021648 
61,IPLSng,WASHng, 27.000715 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.303195 
64,KSCYng,CHINng, 13.863299 
65,KSCYng,DNVRng, 9.228851 
66,KSCYng,HSTNng, 11.891629 
67,KSCYng,IPLSng, 11.701464 
68,KSCYng,LOSAng, 5.758840 
69,KSCYng,NYCMng, 2.544744 
70,KSCYng,SNVAng, 3.480277 
71,KSCYng,STTLng, 2.963440 
72,KSCYng,WASHng, 11.152107 
73,LOSAng,ATLAM5, 0.130216 
74,LOSAng,ATLAng, 9.510765 
75,LOSAng,CHINng, 98.215533 
76,LOSAng,DNVRng, 15.817408 
77,LOSAng,HSTNng, 6.777643 
78,LOSAng,IPLSng, 15.914688 
79,LOSAng,KSCYng, 6.459504 
80,LOSAng,NYCMng, 46.853797 
81,LOSAng,SNVAng, 10.916848 
82,LOSAng,STTLng, 45.015573 
83,LOSAng,WASHng, 1034.834400 
84,NYCMng,ATLAM5, 0.710101 
85,NYCMng,ATLAng, 29.954091 
86,NYCMng,CHINng, 44.123957 
87,NYCMng,DNVRng, 24.936893 
88,NYCMng,HSTNng, 15.395280 
89,NYCMng,IPLSng, 22.378339 
90,NYCMng,KSCYng, 9.675165 
91,NYCMng,LOSAng, 91.266560 
92,NYCMng,SNVAng, 1.735176 
93,NYCMng,STTLng, 31.156941 
94,NYCMng,WASHng, 100.274661 
95,SNVAng,ATLAng, 0.220200 
96,SNVAng,CHINng, 0.035821 
97,SNVAng,DNVRng, 18.846389 
98,SNVAng,HSTNng, 0.070293 
99,SNVAng,IPLSng, 2.235589 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 33.448416 
102,SNVAng,NYCMng, 2.119293 
103,SNVAng,STTLng, 51.946963 
104,SNVAng,WASHng, 0.177912 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.892629 
107,STTLng,CHINng, 17.973728 
108,STTLng,DNVRng, 3.378576 
109,STTLng,HSTNng, 3.191848 
110,STTLng,IPLSng, 5.010891 
111,STTLng,KSCYng, 3.538197 
112,STTLng,LOSAng, 24.025467 
113,STTLng,NYCMng, 10.370080 
114,STTLng,SNVAng, 6.048525 
115,STTLng,WASHng, 16.313099 
116,WASHng,ATLAM5, 0.109067 
117,WASHng,ATLAng, 107.761285 
118,WASHng,CHINng, 99.760347 
119,WASHng,DNVRng, 66.216381 
120,WASHng,HSTNng, 54.159112 
121,WASHng,IPLSng, 43.697552 
122,WASHng,KSCYng, 10.645661 
123,WASHng,LOSAng, 78.544731 
124,WASHng,NYCMng, 189.421507 
125,WASHng,SNVAng, 1.609325 
126,WASHng,STTLng, 44.152712 
