,source,destion,20040410-0110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.582443 
2,ATLAM5,HSTNng, 1.072264 
3,ATLAM5,IPLSng, 0.100101 
4,ATLAM5,KSCYng, 0.202061 
5,ATLAM5,NYCMng, 2.564699 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.326099 
8,ATLAng,CHINng, 33.734928 
9,ATLAng,DNVRng, 0.202427 
10,ATLAng,HSTNng, 58.015456 
11,ATLAng,IPLSng, 19.796848 
12,ATLAng,KSCYng, 3.301597 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 13.687341 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 1.438829 
17,ATLAng,WASHng, 55.513997 
18,CHINng,ATLAng, 23.610368 
19,CHINng,DNVRng, 43.239725 
20,CHINng,HSTNng, 134.931867 
21,CHINng,IPLSng, 52.212840 
22,CHINng,KSCYng, 14.527035 
23,CHINng,LOSAng, 0.123483 
24,CHINng,NYCMng, 30.337245 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 2.165003 
27,CHINng,WASHng, 43.959627 
28,DNVRng,ATLAng, 4.767147 
29,DNVRng,CHINng, 47.311701 
30,DNVRng,HSTNng, 48.647323 
31,DNVRng,IPLSng, 68.675187 
32,DNVRng,KSCYng, 25.217744 
33,DNVRng,NYCMng, 14.747147 
34,DNVRng,SNVAng, 9.521371 
35,DNVRng,STTLng, 0.196496 
36,DNVRng,WASHng, 52.020147 
37,HSTNng,ATLAng, 29.229192 
38,HSTNng,CHINng, 0.925405 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.211952 
41,HSTNng,KSCYng, 0.067317 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 6.710533 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.133333 
46,HSTNng,WASHng, 125.745085 
47,IPLSng,ATLAng, 13.864837 
48,IPLSng,CHINng, 104.888683 
49,IPLSng,DNVRng, 16.634061 
50,IPLSng,HSTNng, 85.326195 
51,IPLSng,KSCYng, 24.344291 
52,IPLSng,LOSAng, 0.320000 
53,IPLSng,NYCMng, 83.194656 
54,IPLSng,SNVAng, 0.218168 
55,IPLSng,STTLng, 1.731571 
56,IPLSng,WASHng, 52.880387 
57,KSCYng,ATLAng, 4.616440 
58,KSCYng,CHINng, 26.717016 
59,KSCYng,DNVRng, 7.301859 
60,KSCYng,HSTNng, 23.321195 
61,KSCYng,IPLSng, 8.903435 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 12.627115 
64,KSCYng,SNVAng, 0.026667 
65,KSCYng,STTLng, 0.106667 
66,KSCYng,WASHng, 14.119859 
67,LOSAng,ATLAng, 21.746075 
68,LOSAng,CHINng, 8.886093 
69,LOSAng,DNVRng, 31.184301 
70,LOSAng,HSTNng, 212.922093 
71,LOSAng,IPLSng, 2.013541 
72,LOSAng,KSCYng, 0.464357 
73,LOSAng,NYCMng, 79.276387 
74,LOSAng,SNVAng, 12.441352 
75,LOSAng,STTLng, 18.443547 
76,LOSAng,WASHng, 113.486307 
77,NYCMng,ATLAng, 34.105453 
78,NYCMng,CHINng, 59.675939 
79,NYCMng,DNVRng, 31.998243 
80,NYCMng,HSTNng, 138.405667 
81,NYCMng,IPLSng, 52.391861 
82,NYCMng,KSCYng, 20.587851 
83,NYCMng,LOSAng, 1.804131 
84,NYCMng,SNVAng, 0.273021 
85,NYCMng,STTLng, 4.037392 
86,NYCMng,WASHng, 111.578555 
87,SNVAng,ATLAng, 0.313637 
88,SNVAng,CHINng, 1.615088 
89,SNVAng,DNVRng, 19.159688 
90,SNVAng,HSTNng, 3.553659 
91,SNVAng,IPLSng, 0.054419 
92,SNVAng,KSCYng, 0.248864 
93,SNVAng,LOSAng, 38.160203 
94,SNVAng,NYCMng, 8.591736 
95,SNVAng,STTLng, 43.964739 
96,SNVAng,WASHng, 0.540173 
97,STTLng,ATLAng, 12.831048 
98,STTLng,CHINng, 2.556613 
99,STTLng,DNVRng, 4.803979 
100,STTLng,HSTNng, 33.233789 
101,STTLng,IPLSng, 0.592381 
102,STTLng,KSCYng, 5.071179 
103,STTLng,LOSAng, 33.860304 
104,STTLng,NYCMng, 20.833691 
105,STTLng,SNVAng, 6.885267 
106,STTLng,WASHng, 13.131091 
107,WASHng,ATLAng, 88.823179 
108,WASHng,CHINng, 102.002371 
109,WASHng,DNVRng, 7.732568 
110,WASHng,HSTNng, 237.810283 
111,WASHng,IPLSng, 60.461277 
112,WASHng,KSCYng, 30.653765 
113,WASHng,LOSAng, 0.121493 
114,WASHng,NYCMng, 159.647787 
115,WASHng,SNVAng, 0.258384 
116,WASHng,STTLng, 9.597235 
