,source,destion,20040731-1145
0,ATLAM5,CHINng, 0.067349 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,LOSAng, 0.167077 
3,ATLAM5,NYCMng, 0.247832 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.871341 
6,ATLAng,ATLAM5, 0.087589 
7,ATLAng,CHINng, 7.658557 
8,ATLAng,DNVRng, 2.561259 
9,ATLAng,HSTNng, 21.657523 
10,ATLAng,IPLSng, 7.629448 
11,ATLAng,KSCYng, 0.361283 
12,ATLAng,LOSAng, 3.173835 
13,ATLAng,NYCMng, 4.475939 
14,ATLAng,SNVAng, 0.066667 
15,ATLAng,STTLng, 1.772917 
16,ATLAng,WASHng, 20.341512 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 7.731573 
19,CHINng,DNVRng, 3.686499 
20,CHINng,HSTNng, 7.787771 
21,CHINng,IPLSng, 13.723507 
22,CHINng,KSCYng, 19.841160 
23,CHINng,LOSAng, 30.736200 
24,CHINng,NYCMng, 25.541027 
25,CHINng,SNVAng, 0.406584 
26,CHINng,STTLng, 7.830400 
27,CHINng,WASHng, 11.173115 
28,DNVRng,ATLAM5, 0.270987 
29,DNVRng,ATLAng, 3.903320 
30,DNVRng,CHINng, 32.621587 
31,DNVRng,HSTNng, 17.959656 
32,DNVRng,IPLSng, 30.260587 
33,DNVRng,KSCYng, 15.837509 
34,DNVRng,LOSAng, 6.795496 
35,DNVRng,NYCMng, 22.129475 
36,DNVRng,SNVAng, 5.028357 
37,DNVRng,STTLng, 4.305813 
38,DNVRng,WASHng, 34.870331 
39,HSTNng,ATLAM5, 0.133376 
40,HSTNng,ATLAng, 2.135963 
41,HSTNng,CHINng, 4.559053 
42,HSTNng,DNVRng, 0.888477 
43,HSTNng,IPLSng, 0.341720 
44,HSTNng,KSCYng, 0.858005 
45,HSTNng,LOSAng, 4.695208 
46,HSTNng,NYCMng, 5.647659 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 0.871240 
49,HSTNng,WASHng, 7.029077 
50,IPLSng,ATLAng, 10.203528 
51,IPLSng,CHINng, 26.842253 
52,IPLSng,DNVRng, 6.446720 
53,IPLSng,HSTNng, 2.043912 
54,IPLSng,KSCYng, 1.221309 
55,IPLSng,LOSAng, 21.178797 
56,IPLSng,NYCMng, 15.189107 
57,IPLSng,SNVAng, 0.112507 
58,IPLSng,STTLng, 10.364603 
59,IPLSng,WASHng, 4.563389 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 3.744512 
62,KSCYng,CHINng, 9.756584 
63,KSCYng,DNVRng, 3.817309 
64,KSCYng,HSTNng, 2.082616 
65,KSCYng,IPLSng, 9.670773 
66,KSCYng,LOSAng, 8.881848 
67,KSCYng,NYCMng, 0.524856 
68,KSCYng,SNVAng, 1.851509 
69,KSCYng,STTLng, 0.879853 
70,KSCYng,WASHng, 6.580773 
71,LOSAng,ATLAM5, 0.967064 
72,LOSAng,ATLAng, 12.075736 
73,LOSAng,CHINng, 47.865549 
74,LOSAng,DNVRng, 4.358043 
75,LOSAng,HSTNng, 1.714771 
76,LOSAng,IPLSng, 7.027659 
77,LOSAng,KSCYng, 3.480043 
78,LOSAng,NYCMng, 17.884509 
79,LOSAng,SNVAng, 28.643371 
80,LOSAng,STTLng, 53.984763 
81,LOSAng,WASHng, 44.235219 
82,NYCMng,ATLAM5, 2.578208 
83,NYCMng,ATLAng, 9.931688 
84,NYCMng,CHINng, 11.028427 
85,NYCMng,DNVRng, 19.632136 
86,NYCMng,HSTNng, 9.818109 
87,NYCMng,IPLSng, 12.515109 
88,NYCMng,KSCYng, 8.411691 
89,NYCMng,LOSAng, 46.417528 
90,NYCMng,SNVAng, 0.289424 
91,NYCMng,STTLng, 18.494843 
92,NYCMng,WASHng, 28.537712 
93,SNVAng,DNVRng, 1.616987 
94,SNVAng,IPLSng, 0.205749 
95,SNVAng,LOSAng, 31.954155 
96,SNVAng,NYCMng, 0.053333 
97,SNVAng,STTLng, 42.068075 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 6.434461 
101,STTLng,CHINng, 14.410995 
102,STTLng,DNVRng, 0.540635 
103,STTLng,HSTNng, 0.746307 
104,STTLng,IPLSng, 5.182307 
105,STTLng,KSCYng, 2.250067 
106,STTLng,LOSAng, 10.789355 
107,STTLng,NYCMng, 7.928936 
108,STTLng,SNVAng, 8.060651 
109,STTLng,WASHng, 3.339547 
110,WASHng,ATLAM5, 0.056139 
111,WASHng,ATLAng, 93.406075 
112,WASHng,CHINng, 54.369248 
113,WASHng,DNVRng, 46.417664 
114,WASHng,HSTNng, 14.611613 
115,WASHng,IPLSng, 34.957027 
116,WASHng,KSCYng, 25.748117 
117,WASHng,LOSAng, 92.598949 
118,WASHng,NYCMng, 111.636587 
119,WASHng,SNVAng, 0.374840 
120,WASHng,STTLng, 18.129072 
