,source,destion,20040522-0020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.060032 
2,ATLAM5,DNVRng, 0.058944 
3,ATLAM5,HSTNng, 0.059795 
4,ATLAM5,KSCYng, 0.035304 
5,ATLAM5,LOSAng, 0.147093 
6,ATLAM5,NYCMng, 0.063712 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.627197 
9,ATLAM5,WASHng, 1.041611 
10,ATLAng,ATLAM5, 0.243277 
11,ATLAng,CHINng, 6.897387 
12,ATLAng,DNVRng, 5.957640 
13,ATLAng,HSTNng, 1.510843 
14,ATLAng,IPLSng, 10.285205 
15,ATLAng,KSCYng, 12.766693 
16,ATLAng,LOSAng, 16.595800 
17,ATLAng,NYCMng, 4.071040 
18,ATLAng,SNVAng, 0.904504 
19,ATLAng,STTLng, 4.523197 
20,ATLAng,WASHng, 42.696992 
21,CHINng,ATLAM5, 0.718541 
22,CHINng,ATLAng, 11.004003 
23,CHINng,DNVRng, 17.730141 
24,CHINng,HSTNng, 10.335365 
25,CHINng,IPLSng, 46.520232 
26,CHINng,KSCYng, 6.899776 
27,CHINng,LOSAng, 66.505227 
28,CHINng,NYCMng, 94.694877 
29,CHINng,SNVAng, 2.516197 
30,CHINng,STTLng, 7.539800 
31,CHINng,WASHng, 21.374472 
32,DNVRng,ATLAM5, 0.157653 
33,DNVRng,ATLAng, 8.171464 
34,DNVRng,CHINng, 29.627571 
35,DNVRng,HSTNng, 18.291229 
36,DNVRng,IPLSng, 26.264816 
37,DNVRng,KSCYng, 8.124379 
38,DNVRng,LOSAng, 48.667531 
39,DNVRng,NYCMng, 40.001965 
40,DNVRng,SNVAng, 7.194683 
41,DNVRng,STTLng, 7.438656 
42,DNVRng,WASHng, 35.704283 
43,HSTNng,ATLAM5, 1.889624 
44,HSTNng,ATLAng, 33.176709 
45,HSTNng,CHINng, 8.740499 
46,HSTNng,DNVRng, 1.137507 
47,HSTNng,IPLSng, 1.101720 
48,HSTNng,KSCYng, 1.315507 
49,HSTNng,LOSAng, 13.137483 
50,HSTNng,NYCMng, 3.902912 
51,HSTNng,SNVAng, 0.136416 
52,HSTNng,STTLng, 4.008275 
53,HSTNng,WASHng, 11.099976 
54,IPLSng,ATLAM5, 0.107771 
55,IPLSng,ATLAng, 28.456013 
56,IPLSng,CHINng, 55.845784 
57,IPLSng,DNVRng, 5.066837 
58,IPLSng,HSTNng, 1.818211 
59,IPLSng,KSCYng, 7.786875 
60,IPLSng,LOSAng, 42.511224 
61,IPLSng,NYCMng, 60.547504 
62,IPLSng,SNVAng, 2.287317 
63,IPLSng,STTLng, 17.219928 
64,IPLSng,WASHng, 10.219029 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.507531 
67,KSCYng,CHINng, 15.990568 
68,KSCYng,DNVRng, 12.589379 
69,KSCYng,HSTNng, 2.248936 
70,KSCYng,IPLSng, 5.379701 
71,KSCYng,LOSAng, 15.891779 
72,KSCYng,NYCMng, 15.139627 
73,KSCYng,SNVAng, 1.741347 
74,KSCYng,STTLng, 1.252419 
75,KSCYng,WASHng, 12.656683 
76,LOSAng,ATLAM5, 8.449341 
77,LOSAng,ATLAng, 14.175277 
78,LOSAng,CHINng, 111.594232 
79,LOSAng,DNVRng, 27.209365 
80,LOSAng,HSTNng, 8.512656 
81,LOSAng,IPLSng, 40.191088 
82,LOSAng,KSCYng, 8.557440 
83,LOSAng,NYCMng, 136.459867 
84,LOSAng,SNVAng, 13.248581 
85,LOSAng,STTLng, 53.328875 
86,LOSAng,WASHng, 141.863992 
87,NYCMng,ATLAM5, 2.464416 
88,NYCMng,ATLAng, 22.818160 
89,NYCMng,CHINng, 39.399323 
90,NYCMng,DNVRng, 29.584533 
91,NYCMng,HSTNng, 9.279648 
92,NYCMng,IPLSng, 42.979027 
93,NYCMng,KSCYng, 17.504416 
94,NYCMng,LOSAng, 82.107091 
95,NYCMng,SNVAng, 4.228493 
96,NYCMng,STTLng, 31.077563 
97,NYCMng,WASHng, 62.380117 
98,SNVAng,ATLAng, 0.221917 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 15.784965 
101,SNVAng,HSTNng, 0.109333 
102,SNVAng,IPLSng, 0.217696 
103,SNVAng,KSCYng, 0.064992 
104,SNVAng,LOSAng, 45.177664 
105,SNVAng,NYCMng, 0.399813 
106,SNVAng,STTLng, 41.850184 
107,SNVAng,WASHng, 0.368907 
108,STTLng,ATLAM5, 0.220421 
109,STTLng,ATLAng, 11.056104 
110,STTLng,CHINng, 9.078189 
111,STTLng,DNVRng, 3.486621 
112,STTLng,HSTNng, 3.878845 
113,STTLng,IPLSng, 6.363325 
114,STTLng,KSCYng, 4.971373 
115,STTLng,LOSAng, 41.268155 
116,STTLng,NYCMng, 22.089160 
117,STTLng,SNVAng, 18.952227 
118,STTLng,WASHng, 5.742501 
119,WASHng,ATLAM5, 0.026667 
120,WASHng,ATLAng, 90.894541 
121,WASHng,CHINng, 51.396928 
122,WASHng,DNVRng, 50.151467 
123,WASHng,HSTNng, 13.498704 
124,WASHng,IPLSng, 29.452725 
125,WASHng,KSCYng, 8.134627 
126,WASHng,LOSAng, 137.043781 
127,WASHng,NYCMng, 149.746779 
128,WASHng,SNVAng, 2.157963 
129,WASHng,STTLng, 31.274747 
