,source,destion,20040520-0300
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.580008 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.029963 
4,ATLAM5,IPLSng, 0.152245 
5,ATLAM5,KSCYng, 0.065739 
6,ATLAM5,LOSAng, 0.110888 
7,ATLAM5,NYCMng, 0.104736 
8,ATLAM5,STTLng, 0.212499 
9,ATLAM5,WASHng, 0.137013 
10,ATLAng,ATLAM5, 0.061419 
11,ATLAng,CHINng, 25.390299 
12,ATLAng,DNVRng, 6.592517 
13,ATLAng,HSTNng, 19.039400 
14,ATLAng,IPLSng, 18.778192 
15,ATLAng,KSCYng, 2.290149 
16,ATLAng,LOSAng, 34.748939 
17,ATLAng,NYCMng, 13.500867 
18,ATLAng,SNVAng, 0.270975 
19,ATLAng,STTLng, 4.230771 
20,ATLAng,WASHng, 26.601419 
21,CHINng,ATLAM5, 0.330293 
22,CHINng,ATLAng, 31.863872 
23,CHINng,DNVRng, 17.632501 
24,CHINng,HSTNng, 14.529035 
25,CHINng,IPLSng, 43.623472 
26,CHINng,KSCYng, 7.327717 
27,CHINng,LOSAng, 1439.723440 
28,CHINng,NYCMng, 18.323213 
29,CHINng,SNVAng, 17.311883 
30,CHINng,STTLng, 11.211477 
31,CHINng,WASHng, 51.189651 
32,DNVRng,ATLAM5, 0.088960 
33,DNVRng,ATLAng, 32.776520 
34,DNVRng,CHINng, 52.301077 
35,DNVRng,HSTNng, 14.974205 
36,DNVRng,IPLSng, 27.608712 
37,DNVRng,KSCYng, 15.329715 
38,DNVRng,LOSAng, 17.705917 
39,DNVRng,NYCMng, 29.667616 
40,DNVRng,SNVAng, 11.451611 
41,DNVRng,STTLng, 27.327859 
42,DNVRng,WASHng, 31.514472 
43,HSTNng,ATLAM5, 0.053333 
44,HSTNng,ATLAng, 11.729693 
45,HSTNng,CHINng, 16.776064 
46,HSTNng,DNVRng, 1.337035 
47,HSTNng,IPLSng, 1.386955 
48,HSTNng,KSCYng, 1.530992 
49,HSTNng,LOSAng, 11.214376 
50,HSTNng,NYCMng, 6.461939 
51,HSTNng,SNVAng, 0.181163 
52,HSTNng,STTLng, 1.878664 
53,HSTNng,WASHng, 4.671845 
54,IPLSng,ATLAng, 24.065805 
55,IPLSng,CHINng, 81.809227 
56,IPLSng,DNVRng, 3.660339 
57,IPLSng,HSTNng, 3.460467 
58,IPLSng,KSCYng, 2.136771 
59,IPLSng,LOSAng, 30.468488 
60,IPLSng,NYCMng, 36.236013 
61,IPLSng,SNVAng, 1.263360 
62,IPLSng,STTLng, 10.400480 
63,IPLSng,WASHng, 12.247344 
64,KSCYng,ATLAM5, 0.067899 
65,KSCYng,ATLAng, 2.643797 
66,KSCYng,CHINng, 25.564669 
67,KSCYng,DNVRng, 8.714184 
68,KSCYng,HSTNng, 5.629437 
69,KSCYng,IPLSng, 10.060963 
70,KSCYng,LOSAng, 9.081032 
71,KSCYng,NYCMng, 4.430547 
72,KSCYng,SNVAng, 4.620400 
73,KSCYng,STTLng, 1.942472 
74,KSCYng,WASHng, 8.849587 
75,LOSAng,ATLAM5, 3.148456 
76,LOSAng,ATLAng, 34.853184 
77,LOSAng,CHINng, 167.212080 
78,LOSAng,DNVRng, 15.809373 
79,LOSAng,HSTNng, 27.621408 
80,LOSAng,IPLSng, 40.502971 
81,LOSAng,KSCYng, 13.221755 
82,LOSAng,NYCMng, 147.504931 
83,LOSAng,SNVAng, 31.305720 
84,LOSAng,STTLng, 55.843251 
85,LOSAng,WASHng, 103.356013 
86,NYCMng,ATLAM5, 0.461376 
87,NYCMng,ATLAng, 25.397088 
88,NYCMng,CHINng, 54.732907 
89,NYCMng,DNVRng, 36.825165 
90,NYCMng,HSTNng, 19.273069 
91,NYCMng,IPLSng, 34.123573 
92,NYCMng,KSCYng, 9.034496 
93,NYCMng,LOSAng, 123.640157 
94,NYCMng,SNVAng, 2.270805 
95,NYCMng,STTLng, 40.446912 
96,NYCMng,WASHng, 79.029741 
97,SNVAng,ATLAng, 0.132491 
98,SNVAng,CHINng, 0.460997 
99,SNVAng,DNVRng, 26.728173 
100,SNVAng,HSTNng, 0.030805 
101,SNVAng,IPLSng, 0.213365 
102,SNVAng,KSCYng, 7.454845 
103,SNVAng,LOSAng, 42.499723 
104,SNVAng,NYCMng, 1.083624 
105,SNVAng,STTLng, 37.685720 
106,SNVAng,WASHng, 0.403563 
107,STTLng,ATLAM5, 0.122123 
108,STTLng,ATLAng, 12.495176 
109,STTLng,CHINng, 24.839299 
110,STTLng,DNVRng, 4.181435 
111,STTLng,HSTNng, 4.676667 
112,STTLng,IPLSng, 10.489581 
113,STTLng,KSCYng, 3.670781 
114,STTLng,LOSAng, 32.493021 
115,STTLng,NYCMng, 15.519136 
116,STTLng,SNVAng, 4.356251 
117,STTLng,WASHng, 9.529816 
118,WASHng,ATLAM5, 0.026667 
119,WASHng,ATLAng, 158.081787 
120,WASHng,CHINng, 81.173917 
121,WASHng,DNVRng, 43.800024 
122,WASHng,HSTNng, 39.895699 
123,WASHng,IPLSng, 45.740136 
124,WASHng,KSCYng, 25.191184 
125,WASHng,LOSAng, 132.039123 
126,WASHng,NYCMng, 181.714093 
127,WASHng,SNVAng, 3.363512 
128,WASHng,STTLng, 40.571581 
