,source,destion,20040612-1925
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.359123 
2,ATLAM5,IPLSng, 0.225893 
3,ATLAM5,LOSAng, 0.194112 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.810192 
6,ATLAng,ATLAM5, 0.185605 
7,ATLAng,CHINng, 9.008632 
8,ATLAng,DNVRng, 4.311203 
9,ATLAng,HSTNng, 0.970349 
10,ATLAng,IPLSng, 12.140731 
11,ATLAng,KSCYng, 5.860616 
12,ATLAng,LOSAng, 12.980461 
13,ATLAng,NYCMng, 3.223240 
14,ATLAng,SNVAng, 0.055555 
15,ATLAng,STTLng, 3.551480 
16,ATLAng,WASHng, 23.674528 
17,CHINng,ATLAM5, 0.112253 
18,CHINng,ATLAng, 10.444251 
19,CHINng,DNVRng, 30.101483 
20,CHINng,HSTNng, 4.106965 
21,CHINng,IPLSng, 26.569152 
22,CHINng,KSCYng, 23.606645 
23,CHINng,LOSAng, 76.525581 
24,CHINng,NYCMng, 18.767472 
25,CHINng,SNVAng, 0.712781 
26,CHINng,STTLng, 2.835179 
27,CHINng,WASHng, 14.814205 
28,DNVRng,ATLAM5, 0.187352 
29,DNVRng,ATLAng, 2.563203 
30,DNVRng,CHINng, 45.036603 
31,DNVRng,HSTNng, 13.849499 
32,DNVRng,IPLSng, 48.986731 
33,DNVRng,KSCYng, 16.294824 
34,DNVRng,LOSAng, 36.415757 
35,DNVRng,NYCMng, 13.812251 
36,DNVRng,SNVAng, 4.088520 
37,DNVRng,STTLng, 17.243747 
38,DNVRng,WASHng, 38.155829 
39,HSTNng,ATLAM5, 0.260032 
40,HSTNng,ATLAng, 7.697021 
41,HSTNng,CHINng, 12.169773 
42,HSTNng,DNVRng, 0.501595 
43,HSTNng,IPLSng, 3.517456 
44,HSTNng,KSCYng, 2.185883 
45,HSTNng,LOSAng, 4.894811 
46,HSTNng,NYCMng, 3.648011 
47,HSTNng,STTLng, 1.056277 
48,HSTNng,WASHng, 6.663253 
49,IPLSng,ATLAM5, 5.113877 
50,IPLSng,ATLAng, 14.625317 
51,IPLSng,CHINng, 77.335376 
52,IPLSng,DNVRng, 9.418872 
53,IPLSng,HSTNng, 6.038853 
54,IPLSng,KSCYng, 6.876216 
55,IPLSng,LOSAng, 40.541776 
56,IPLSng,NYCMng, 35.366333 
57,IPLSng,SNVAng, 0.267672 
58,IPLSng,STTLng, 4.187453 
59,IPLSng,WASHng, 25.842635 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 3.685384 
62,KSCYng,CHINng, 23.874507 
63,KSCYng,DNVRng, 8.480589 
64,KSCYng,HSTNng, 7.765165 
65,KSCYng,IPLSng, 8.259328 
66,KSCYng,LOSAng, 5.022456 
67,KSCYng,NYCMng, 1.902555 
68,KSCYng,SNVAng, 2.042165 
69,KSCYng,STTLng, 2.975547 
70,KSCYng,WASHng, 9.771403 
71,LOSAng,ATLAM5, 6.720960 
72,LOSAng,ATLAng, 15.397688 
73,LOSAng,CHINng, 65.353536 
74,LOSAng,DNVRng, 12.566232 
75,LOSAng,HSTNng, 12.431256 
76,LOSAng,IPLSng, 31.591192 
77,LOSAng,KSCYng, 4.974320 
78,LOSAng,NYCMng, 48.373045 
79,LOSAng,SNVAng, 12.217923 
80,LOSAng,STTLng, 54.274005 
81,LOSAng,WASHng, 31.907987 
82,NYCMng,ATLAM5, 0.610800 
83,NYCMng,ATLAng, 24.036760 
84,NYCMng,CHINng, 24.318485 
85,NYCMng,DNVRng, 25.963451 
86,NYCMng,HSTNng, 9.373349 
87,NYCMng,IPLSng, 30.818323 
88,NYCMng,KSCYng, 12.726811 
89,NYCMng,LOSAng, 58.991979 
90,NYCMng,SNVAng, 0.392011 
91,NYCMng,STTLng, 18.934643 
92,NYCMng,WASHng, 64.482259 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 0.429192 
96,SNVAng,HSTNng, 0.059691 
97,SNVAng,IPLSng, 5.553093 
98,SNVAng,KSCYng, 0.083805 
99,SNVAng,LOSAng, 32.701728 
100,SNVAng,NYCMng, 0.215701 
101,SNVAng,STTLng, 28.685661 
102,SNVAng,WASHng, 0.061419 
103,STTLng,ATLAM5, 0.079304 
104,STTLng,ATLAng, 7.630099 
105,STTLng,CHINng, 16.538659 
106,STTLng,DNVRng, 8.005621 
107,STTLng,HSTNng, 3.771557 
108,STTLng,IPLSng, 5.569480 
109,STTLng,KSCYng, 4.535480 
110,STTLng,LOSAng, 16.336960 
111,STTLng,NYCMng, 9.133784 
112,STTLng,SNVAng, 4.574603 
113,STTLng,WASHng, 15.432176 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 81.419696 
116,WASHng,CHINng, 49.803739 
117,WASHng,DNVRng, 66.939115 
118,WASHng,HSTNng, 19.189432 
119,WASHng,IPLSng, 32.258888 
120,WASHng,KSCYng, 36.633920 
121,WASHng,LOSAng, 64.990445 
122,WASHng,NYCMng, 100.766253 
123,WASHng,SNVAng, 0.899224 
124,WASHng,STTLng, 35.638509 
