,source,destion,20040808-0015
0,ATLAM5,CHINng, 0.108544 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.063504 
3,ATLAM5,IPLSng, 0.125424 
4,ATLAM5,LOSAng, 0.131904 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.149765 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.038339 
9,ATLAng,DNVRng, 4.043835 
10,ATLAng,HSTNng, 54.514928 
11,ATLAng,IPLSng, 10.516229 
12,ATLAng,KSCYng, 2.031744 
13,ATLAng,LOSAng, 12.352480 
14,ATLAng,NYCMng, 3.809536 
15,ATLAng,SNVAng, 0.099669 
16,ATLAng,STTLng, 5.013155 
17,ATLAng,WASHng, 26.124288 
18,CHINng,ATLAM5, 0.041752 
19,CHINng,ATLAng, 23.139277 
20,CHINng,DNVRng, 2.728179 
21,CHINng,HSTNng, 11.070416 
22,CHINng,IPLSng, 56.634029 
23,CHINng,KSCYng, 7.126760 
24,CHINng,LOSAng, 24.999541 
25,CHINng,NYCMng, 8.210096 
26,CHINng,SNVAng, 0.439171 
27,CHINng,STTLng, 3.540003 
28,CHINng,WASHng, 18.825557 
29,DNVRng,ATLAM5, 0.248640 
30,DNVRng,ATLAng, 5.028597 
31,DNVRng,CHINng, 36.370752 
32,DNVRng,HSTNng, 15.391645 
33,DNVRng,IPLSng, 22.591328 
34,DNVRng,KSCYng, 8.398411 
35,DNVRng,LOSAng, 3.647237 
36,DNVRng,NYCMng, 10.955048 
37,DNVRng,SNVAng, 4.073208 
38,DNVRng,STTLng, 2.212240 
39,DNVRng,WASHng, 32.331240 
40,HSTNng,ATLAng, 32.607411 
41,HSTNng,CHINng, 6.728787 
42,HSTNng,DNVRng, 1.125661 
43,HSTNng,IPLSng, 10.562693 
44,HSTNng,KSCYng, 0.764832 
45,HSTNng,LOSAng, 5.556496 
46,HSTNng,NYCMng, 2.951205 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.996819 
49,HSTNng,WASHng, 7.125165 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 5.908403 
52,IPLSng,CHINng, 57.844984 
53,IPLSng,DNVRng, 5.696344 
54,IPLSng,HSTNng, 2.256523 
55,IPLSng,KSCYng, 6.177187 
56,IPLSng,LOSAng, 12.212864 
57,IPLSng,NYCMng, 8.169768 
58,IPLSng,SNVAng, 0.538827 
59,IPLSng,STTLng, 5.588608 
60,IPLSng,WASHng, 20.523544 
61,KSCYng,ATLAng, 2.230189 
62,KSCYng,CHINng, 18.017981 
63,KSCYng,DNVRng, 3.173837 
64,KSCYng,HSTNng, 9.608069 
65,KSCYng,IPLSng, 9.544987 
66,KSCYng,LOSAng, 2.813976 
67,KSCYng,NYCMng, 2.480755 
68,KSCYng,SNVAng, 1.537216 
69,KSCYng,STTLng, 9.937747 
70,KSCYng,WASHng, 13.547864 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 22.338896 
73,LOSAng,CHINng, 56.464056 
74,LOSAng,DNVRng, 6.047112 
75,LOSAng,HSTNng, 12.776941 
76,LOSAng,IPLSng, 14.240947 
77,LOSAng,KSCYng, 3.279219 
78,LOSAng,NYCMng, 30.378088 
79,LOSAng,SNVAng, 18.307680 
80,LOSAng,STTLng, 15.549291 
81,LOSAng,WASHng, 20.618299 
82,NYCMng,ATLAng, 13.161251 
83,NYCMng,CHINng, 13.342827 
84,NYCMng,DNVRng, 21.411091 
85,NYCMng,HSTNng, 7.991995 
86,NYCMng,IPLSng, 11.865587 
87,NYCMng,KSCYng, 4.488496 
88,NYCMng,LOSAng, 57.149648 
89,NYCMng,SNVAng, 1.246371 
90,NYCMng,STTLng, 13.107779 
91,NYCMng,WASHng, 51.692621 
92,SNVAng,ATLAM5, 0.026667 
93,SNVAng,DNVRng, 1.173568 
94,SNVAng,IPLSng, 0.738456 
95,SNVAng,LOSAng, 29.909949 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 39.949944 
98,STTLng,ATLAM5, 0.026667 
99,STTLng,ATLAng, 7.436141 
100,STTLng,CHINng, 11.580000 
101,STTLng,DNVRng, 3.261589 
102,STTLng,HSTNng, 3.404285 
103,STTLng,IPLSng, 5.524696 
104,STTLng,KSCYng, 2.529859 
105,STTLng,LOSAng, 15.700485 
106,STTLng,NYCMng, 7.594080 
107,STTLng,SNVAng, 6.397795 
108,STTLng,WASHng, 6.706077 
109,WASHng,ATLAM5, 0.049016 
110,WASHng,ATLAng, 70.096109 
111,WASHng,CHINng, 49.720227 
112,WASHng,DNVRng, 33.781069 
113,WASHng,HSTNng, 17.227123 
114,WASHng,IPLSng, 28.396835 
115,WASHng,KSCYng, 7.527141 
116,WASHng,LOSAng, 44.558301 
117,WASHng,NYCMng, 128.832048 
118,WASHng,SNVAng, 6.285776 
119,WASHng,STTLng, 18.325277 
