,source,destion,20040528-2205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.158451 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.157461 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.146976 
6,ATLAM5,WASHng, 0.026667 
7,ATLAng,ATLAM5, 0.304755 
8,ATLAng,CHINng, 6.637981 
9,ATLAng,DNVRng, 5.475293 
10,ATLAng,HSTNng, 0.482037 
11,ATLAng,IPLSng, 9.403331 
12,ATLAng,KSCYng, 0.426765 
13,ATLAng,LOSAng, 10.891716 
14,ATLAng,NYCMng, 14.314077 
15,ATLAng,SNVAng, 0.047129 
16,ATLAng,STTLng, 2.511709 
17,ATLAng,WASHng, 34.391181 
18,CHINng,ATLAM5, 1.395595 
19,CHINng,ATLAng, 31.688205 
20,CHINng,DNVRng, 7.235139 
21,CHINng,HSTNng, 5.447573 
22,CHINng,IPLSng, 19.974379 
23,CHINng,KSCYng, 7.670925 
24,CHINng,LOSAng, 40.242368 
25,CHINng,NYCMng, 2.890029 
26,CHINng,SNVAng, 0.220987 
27,CHINng,STTLng, 3.256491 
28,CHINng,WASHng, 19.781539 
29,DNVRng,ATLAM5, 0.284256 
30,DNVRng,ATLAng, 6.947907 
31,DNVRng,CHINng, 44.956859 
32,DNVRng,HSTNng, 18.789171 
33,DNVRng,IPLSng, 19.441739 
34,DNVRng,KSCYng, 30.265427 
35,DNVRng,LOSAng, 28.412000 
36,DNVRng,NYCMng, 12.695408 
37,DNVRng,SNVAng, 17.666541 
38,DNVRng,STTLng, 9.327107 
39,DNVRng,WASHng, 36.958784 
40,HSTNng,ATLAM5, 0.270035 
41,HSTNng,ATLAng, 4.137157 
42,HSTNng,CHINng, 9.299139 
43,HSTNng,DNVRng, 0.653933 
44,HSTNng,IPLSng, 0.844568 
45,HSTNng,KSCYng, 0.838323 
46,HSTNng,LOSAng, 15.076027 
47,HSTNng,NYCMng, 3.100747 
48,HSTNng,STTLng, 1.138104 
49,HSTNng,WASHng, 10.505339 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 68.971888 
52,IPLSng,CHINng, 59.166451 
53,IPLSng,DNVRng, 4.398464 
54,IPLSng,HSTNng, 1.780648 
55,IPLSng,KSCYng, 4.147475 
56,IPLSng,LOSAng, 31.948317 
57,IPLSng,NYCMng, 25.034688 
58,IPLSng,SNVAng, 0.303464 
59,IPLSng,STTLng, 3.494472 
60,IPLSng,WASHng, 25.170776 
61,KSCYng,ATLAng, 1.197963 
62,KSCYng,CHINng, 16.954829 
63,KSCYng,DNVRng, 6.407789 
64,KSCYng,HSTNng, 7.675787 
65,KSCYng,IPLSng, 9.987421 
66,KSCYng,LOSAng, 6.142587 
67,KSCYng,NYCMng, 0.915976 
68,KSCYng,SNVAng, 0.810251 
69,KSCYng,STTLng, 0.263147 
70,KSCYng,WASHng, 17.010483 
71,LOSAng,ATLAM5, 0.898501 
72,LOSAng,ATLAng, 34.108056 
73,LOSAng,CHINng, 79.082389 
74,LOSAng,DNVRng, 7.260195 
75,LOSAng,HSTNng, 14.411061 
76,LOSAng,IPLSng, 33.042211 
77,LOSAng,KSCYng, 4.870848 
78,LOSAng,NYCMng, 59.592317 
79,LOSAng,SNVAng, 10.308499 
80,LOSAng,STTLng, 27.975259 
81,LOSAng,WASHng, 107.210872 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 32.927227 
84,NYCMng,CHINng, 33.282707 
85,NYCMng,DNVRng, 37.928973 
86,NYCMng,HSTNng, 6.022437 
87,NYCMng,IPLSng, 27.217992 
88,NYCMng,KSCYng, 9.640664 
89,NYCMng,LOSAng, 71.113611 
90,NYCMng,SNVAng, 0.993640 
91,NYCMng,STTLng, 13.409163 
92,NYCMng,WASHng, 42.158168 
93,SNVAng,ATLAM5, 0.155648 
94,SNVAng,ATLAng, 0.056000 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 3.831229 
97,SNVAng,HSTNng, 0.087451 
98,SNVAng,IPLSng, 1.071571 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.412440 
101,SNVAng,NYCMng, 0.193643 
102,SNVAng,STTLng, 25.353920 
103,SNVAng,WASHng, 5.089467 
104,STTLng,ATLAng, 8.439059 
105,STTLng,CHINng, 15.800765 
106,STTLng,DNVRng, 1.587960 
107,STTLng,HSTNng, 4.028965 
108,STTLng,IPLSng, 3.910640 
109,STTLng,KSCYng, 2.666003 
110,STTLng,LOSAng, 25.098061 
111,STTLng,NYCMng, 6.992893 
112,STTLng,SNVAng, 2.433861 
113,STTLng,WASHng, 11.809851 
114,WASHng,ATLAM5, 0.212341 
115,WASHng,ATLAng, 94.270328 
116,WASHng,CHINng, 61.000835 
117,WASHng,DNVRng, 77.883712 
118,WASHng,HSTNng, 4.768757 
119,WASHng,IPLSng, 75.112443 
120,WASHng,KSCYng, 13.865429 
121,WASHng,LOSAng, 101.344336 
122,WASHng,NYCMng, 161.438605 
123,WASHng,SNVAng, 0.769053 
124,WASHng,STTLng, 20.268952 
