,source,destion,20040724-1320
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.765128 
2,ATLAM5,HSTNng, 0.088192 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.247243 
5,ATLAM5,SNVAng, 0.116955 
6,ATLAM5,WASHng, 0.245312 
7,ATLAng,ATLAM5, 0.134901 
8,ATLAng,CHINng, 4.581544 
9,ATLAng,DNVRng, 2.237792 
10,ATLAng,HSTNng, 43.089237 
11,ATLAng,IPLSng, 10.219920 
12,ATLAng,KSCYng, 0.732445 
13,ATLAng,LOSAng, 10.898547 
14,ATLAng,NYCMng, 4.909725 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 3.620616 
17,ATLAng,WASHng, 24.131675 
18,CHINng,ATLAng, 16.409123 
19,CHINng,DNVRng, 7.047896 
20,CHINng,HSTNng, 15.972541 
21,CHINng,IPLSng, 41.445688 
22,CHINng,KSCYng, 7.578621 
23,CHINng,LOSAng, 37.908829 
24,CHINng,NYCMng, 6.021523 
25,CHINng,SNVAng, 3.521045 
26,CHINng,STTLng, 3.554840 
27,CHINng,WASHng, 20.386816 
28,DNVRng,ATLAM5, 0.087467 
29,DNVRng,ATLAng, 2.962760 
30,DNVRng,CHINng, 37.508037 
31,DNVRng,HSTNng, 15.138312 
32,DNVRng,IPLSng, 23.815067 
33,DNVRng,KSCYng, 18.068355 
34,DNVRng,LOSAng, 8.950360 
35,DNVRng,NYCMng, 16.412661 
36,DNVRng,SNVAng, 7.271437 
37,DNVRng,STTLng, 16.494752 
38,DNVRng,WASHng, 35.871115 
39,HSTNng,ATLAM5, 2.443768 
40,HSTNng,ATLAng, 8.862376 
41,HSTNng,CHINng, 13.691056 
42,HSTNng,DNVRng, 0.600664 
43,HSTNng,IPLSng, 5.229557 
44,HSTNng,KSCYng, 0.882491 
45,HSTNng,LOSAng, 1.912104 
46,HSTNng,NYCMng, 5.734571 
47,HSTNng,SNVAng, 1.088963 
48,HSTNng,STTLng, 0.497611 
49,HSTNng,WASHng, 3.025467 
50,IPLSng,ATLAng, 5.304744 
51,IPLSng,CHINng, 27.950136 
52,IPLSng,DNVRng, 5.486632 
53,IPLSng,HSTNng, 24.146053 
54,IPLSng,KSCYng, 1.411192 
55,IPLSng,LOSAng, 27.131309 
56,IPLSng,NYCMng, 3.047323 
57,IPLSng,SNVAng, 0.164120 
58,IPLSng,STTLng, 9.538424 
59,IPLSng,WASHng, 3.358112 
60,KSCYng,ATLAng, 1.205541 
61,KSCYng,CHINng, 9.064739 
62,KSCYng,DNVRng, 8.358371 
63,KSCYng,HSTNng, 2.627189 
64,KSCYng,IPLSng, 5.500539 
65,KSCYng,LOSAng, 6.580947 
66,KSCYng,NYCMng, 1.090747 
67,KSCYng,SNVAng, 1.656789 
68,KSCYng,STTLng, 8.582283 
69,KSCYng,WASHng, 6.841181 
70,LOSAng,ATLAM5, 0.459024 
71,LOSAng,ATLAng, 29.750216 
72,LOSAng,CHINng, 51.511208 
73,LOSAng,DNVRng, 5.996501 
74,LOSAng,HSTNng, 5.894352 
75,LOSAng,IPLSng, 6.915104 
76,LOSAng,KSCYng, 2.083963 
77,LOSAng,NYCMng, 54.513672 
78,LOSAng,SNVAng, 23.547387 
79,LOSAng,STTLng, 16.166464 
80,LOSAng,WASHng, 17.150352 
81,NYCMng,ATLAM5, 0.150067 
82,NYCMng,ATLAng, 16.310523 
83,NYCMng,CHINng, 19.684717 
84,NYCMng,DNVRng, 24.910416 
85,NYCMng,HSTNng, 6.738224 
86,NYCMng,IPLSng, 14.482677 
87,NYCMng,KSCYng, 19.047893 
88,NYCMng,LOSAng, 55.930824 
89,NYCMng,SNVAng, 1.411088 
90,NYCMng,STTLng, 12.531136 
91,NYCMng,WASHng, 33.136613 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 2.116560 
94,SNVAng,IPLSng, 0.169259 
95,SNVAng,LOSAng, 36.637859 
96,SNVAng,NYCMng, 0.236480 
97,SNVAng,STTLng, 35.718240 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 6.553141 
101,STTLng,CHINng, 31.322235 
102,STTLng,DNVRng, 2.689957 
103,STTLng,HSTNng, 0.298272 
104,STTLng,IPLSng, 9.417837 
105,STTLng,KSCYng, 0.476917 
106,STTLng,LOSAng, 7.603760 
107,STTLng,NYCMng, 8.000419 
108,STTLng,SNVAng, 1.728080 
109,STTLng,WASHng, 3.230728 
110,WASHng,ATLAng, 79.253416 
111,WASHng,CHINng, 61.127837 
112,WASHng,DNVRng, 39.419976 
113,WASHng,HSTNng, 13.392949 
114,WASHng,IPLSng, 36.397957 
115,WASHng,KSCYng, 13.830296 
116,WASHng,LOSAng, 57.286296 
117,WASHng,NYCMng, 155.167019 
118,WASHng,SNVAng, 5.881131 
119,WASHng,STTLng, 26.078403 
