,source,destion,20040403-1535
0,ATLAM5,ATLAng, 1.972267 
1,ATLAM5,CHINng, 1.081768 
2,ATLAM5,HSTNng, 0.117768 
3,ATLAM5,IPLSng, 0.332243 
4,ATLAM5,NYCMng, 0.648712 
5,ATLAM5,WASHng, 2.809080 
6,ATLAng,CHINng, 19.129797 
7,ATLAng,HSTNng, 2.327155 
8,ATLAng,IPLSng, 25.608688 
9,ATLAng,KSCYng, 0.053333 
10,ATLAng,NYCMng, 34.085984 
11,ATLAng,SNVAng, 0.111739 
12,ATLAng,STTLng, 0.026667 
13,ATLAng,WASHng, 41.015691 
14,CHINng,ATLAng, 21.798843 
15,CHINng,HSTNng, 9.989325 
16,CHINng,IPLSng, 46.216779 
17,CHINng,KSCYng, 0.026667 
18,CHINng,LOSAng, 0.026667 
19,CHINng,NYCMng, 160.458856 
20,CHINng,SNVAng, 0.040035 
21,CHINng,STTLng, 1.959024 
22,CHINng,WASHng, 28.780509 
23,DNVRng,ATLAng, 5.956467 
24,DNVRng,CHINng, 28.603653 
25,DNVRng,HSTNng, 30.180408 
26,DNVRng,IPLSng, 25.605997 
27,DNVRng,KSCYng, 17.834864 
28,DNVRng,NYCMng, 38.059320 
29,DNVRng,SNVAng, 11.601200 
30,DNVRng,STTLng, 2.005299 
31,DNVRng,WASHng, 38.628821 
32,HSTNng,ATLAng, 30.573483 
33,HSTNng,CHINng, 1.484272 
34,HSTNng,DNVRng, 0.026667 
35,HSTNng,IPLSng, 0.166803 
36,HSTNng,KSCYng, 0.026667 
37,HSTNng,NYCMng, 7.549752 
38,HSTNng,WASHng, 79.396685 
39,IPLSng,ATLAng, 20.674445 
40,IPLSng,CHINng, 65.708659 
41,IPLSng,HSTNng, 11.946997 
42,IPLSng,KSCYng, 19.696171 
43,IPLSng,LOSAng, 0.080389 
44,IPLSng,NYCMng, 187.466037 
45,IPLSng,SNVAng, 0.026667 
46,IPLSng,STTLng, 0.026667 
47,IPLSng,WASHng, 31.119360 
48,KSCYng,ATLAng, 7.980344 
49,KSCYng,CHINng, 14.986173 
50,KSCYng,DNVRng, 8.266877 
51,KSCYng,HSTNng, 9.732813 
52,KSCYng,IPLSng, 21.745496 
53,KSCYng,NYCMng, 19.271205 
54,KSCYng,SNVAng, 0.026667 
55,KSCYng,STTLng, 0.026667 
56,KSCYng,WASHng, 9.396384 
57,LOSAng,ATLAng, 26.641901 
58,LOSAng,CHINng, 1.962179 
59,LOSAng,DNVRng, 7.286067 
60,LOSAng,HSTNng, 100.097291 
61,LOSAng,IPLSng, 0.717365 
62,LOSAng,KSCYng, 0.186763 
63,LOSAng,NYCMng, 81.561928 
64,LOSAng,SNVAng, 12.569571 
65,LOSAng,STTLng, 18.581973 
66,LOSAng,WASHng, 66.696147 
67,NYCMng,ATLAng, 26.147619 
68,NYCMng,CHINng, 2.459613 
69,NYCMng,HSTNng, 10.184155 
70,NYCMng,KSCYng, 0.059216 
71,NYCMng,LOSAng, 0.071085 
72,NYCMng,SNVAng, 0.080000 
73,NYCMng,STTLng, 0.767360 
74,NYCMng,WASHng, 125.160267 
75,SNVAng,ATLAng, 0.599672 
76,SNVAng,CHINng, 0.026667 
77,SNVAng,DNVRng, 7.144856 
78,SNVAng,HSTNng, 2.540355 
79,SNVAng,KSCYng, 0.176845 
80,SNVAng,LOSAng, 32.225629 
81,SNVAng,NYCMng, 5.255200 
82,SNVAng,STTLng, 48.172616 
83,SNVAng,WASHng, 0.620240 
84,STTLng,ATLAng, 7.678547 
85,STTLng,CHINng, 0.364219 
86,STTLng,DNVRng, 4.638875 
87,STTLng,HSTNng, 13.929243 
88,STTLng,IPLSng, 0.130363 
89,STTLng,KSCYng, 4.189827 
90,STTLng,LOSAng, 13.966736 
91,STTLng,NYCMng, 42.838397 
92,STTLng,SNVAng, 8.646509 
93,STTLng,WASHng, 28.542197 
94,WASHng,ATLAng, 168.843979 
95,WASHng,CHINng, 0.818923 
96,WASHng,HSTNng, 77.196883 
97,WASHng,IPLSng, 0.297509 
98,WASHng,KSCYng, 0.026667 
99,WASHng,NYCMng, 449.083360 
100,WASHng,SNVAng, 0.089029 
101,WASHng,STTLng, 0.053333 
