,source,destion,20040504-0600
0,ATLAM5,ATLAng, 0.288773 
1,ATLAM5,CHINng, 0.635875 
2,ATLAM5,DNVRng, 1.433920 
3,ATLAM5,HSTNng, 0.400288 
4,ATLAM5,IPLSng, 2.469152 
5,ATLAM5,KSCYng, 0.823643 
6,ATLAM5,LOSAng, 0.577733 
7,ATLAM5,NYCMng, 1.514840 
8,ATLAM5,SNVAng, 0.034805 
9,ATLAM5,STTLng, 0.161205 
10,ATLAM5,WASHng, 1.079189 
11,ATLAng,ATLAM5, 2.470645 
12,ATLAng,CHINng, 15.860840 
13,ATLAng,DNVRng, 8.718555 
14,ATLAng,HSTNng, 7.012315 
15,ATLAng,IPLSng, 22.750659 
16,ATLAng,KSCYng, 4.455805 
17,ATLAng,LOSAng, 20.623685 
18,ATLAng,NYCMng, 9.498349 
19,ATLAng,SNVAng, 0.696429 
20,ATLAng,STTLng, 7.246397 
21,ATLAng,WASHng, 33.489544 
22,CHINng,ATLAM5, 1.406365 
23,CHINng,ATLAng, 16.987011 
24,CHINng,DNVRng, 28.296443 
25,CHINng,HSTNng, 50.451877 
26,CHINng,IPLSng, 58.238195 
27,CHINng,KSCYng, 14.867648 
28,CHINng,LOSAng, 76.679301 
29,CHINng,NYCMng, 25.055261 
30,CHINng,SNVAng, 4.069696 
31,CHINng,STTLng, 17.438272 
32,CHINng,WASHng, 31.572115 
33,DNVRng,ATLAM5, 0.171909 
34,DNVRng,ATLAng, 6.884701 
35,DNVRng,CHINng, 62.298904 
36,DNVRng,HSTNng, 12.601104 
37,DNVRng,IPLSng, 27.220059 
38,DNVRng,KSCYng, 21.355053 
39,DNVRng,LOSAng, 16.892763 
40,DNVRng,NYCMng, 15.578472 
41,DNVRng,SNVAng, 12.647627 
42,DNVRng,STTLng, 12.687787 
43,DNVRng,WASHng, 42.400291 
44,HSTNng,ATLAM5, 2.077552 
45,HSTNng,ATLAng, 2.687901 
46,HSTNng,CHINng, 24.392133 
47,HSTNng,DNVRng, 6.415216 
48,HSTNng,IPLSng, 7.807813 
49,HSTNng,KSCYng, 8.251803 
50,HSTNng,LOSAng, 10.009656 
51,HSTNng,NYCMng, 12.824147 
52,HSTNng,SNVAng, 1.553685 
53,HSTNng,STTLng, 3.805021 
54,HSTNng,WASHng, 11.562221 
55,IPLSng,ATLAM5, 0.663853 
56,IPLSng,ATLAng, 17.081869 
57,IPLSng,CHINng, 127.306736 
58,IPLSng,DNVRng, 16.772616 
59,IPLSng,HSTNng, 5.297064 
60,IPLSng,KSCYng, 12.393549 
61,IPLSng,LOSAng, 51.038992 
62,IPLSng,NYCMng, 67.767243 
63,IPLSng,SNVAng, 1.620099 
64,IPLSng,STTLng, 17.201115 
65,IPLSng,WASHng, 69.962408 
66,KSCYng,ATLAM5, 0.920157 
67,KSCYng,ATLAng, 3.435032 
68,KSCYng,CHINng, 22.420805 
69,KSCYng,DNVRng, 8.067528 
70,KSCYng,HSTNng, 19.118397 
71,KSCYng,IPLSng, 16.544904 
72,KSCYng,LOSAng, 16.202323 
73,KSCYng,NYCMng, 11.465333 
74,KSCYng,SNVAng, 0.531336 
75,KSCYng,STTLng, 2.807691 
76,KSCYng,WASHng, 13.455669 
77,LOSAng,ATLAM5, 2.230672 
78,LOSAng,ATLAng, 29.850325 
79,LOSAng,CHINng, 113.285821 
80,LOSAng,DNVRng, 17.816216 
81,LOSAng,HSTNng, 12.624336 
82,LOSAng,IPLSng, 54.393851 
83,LOSAng,KSCYng, 14.260264 
84,LOSAng,NYCMng, 91.967107 
85,LOSAng,SNVAng, 12.753299 
86,LOSAng,STTLng, 40.613397 
87,LOSAng,WASHng, 145.451131 
88,NYCMng,ATLAM5, 2.085221 
89,NYCMng,ATLAng, 28.150797 
90,NYCMng,CHINng, 81.863099 
91,NYCMng,DNVRng, 29.268483 
92,NYCMng,HSTNng, 21.056992 
93,NYCMng,IPLSng, 77.226733 
94,NYCMng,KSCYng, 22.073365 
95,NYCMng,LOSAng, 106.873896 
96,NYCMng,SNVAng, 5.503616 
97,NYCMng,STTLng, 36.197576 
98,NYCMng,WASHng, 171.536619 
99,SNVAng,ATLAM5, 0.072472 
100,SNVAng,ATLAng, 0.280656 
101,SNVAng,CHINng, 0.831960 
102,SNVAng,DNVRng, 0.745325 
103,SNVAng,HSTNng, 0.599363 
104,SNVAng,IPLSng, 5.186027 
105,SNVAng,KSCYng, 0.259701 
106,SNVAng,LOSAng, 49.938987 
107,SNVAng,NYCMng, 1.992731 
108,SNVAng,STTLng, 44.477835 
109,SNVAng,WASHng, 0.584816 
110,STTLng,ATLAM5, 0.429285 
111,STTLng,ATLAng, 8.799024 
112,STTLng,CHINng, 17.741883 
113,STTLng,DNVRng, 4.276547 
114,STTLng,HSTNng, 3.655611 
115,STTLng,IPLSng, 11.324101 
116,STTLng,KSCYng, 4.052173 
117,STTLng,LOSAng, 31.445707 
118,STTLng,NYCMng, 7.436192 
119,STTLng,SNVAng, 5.383379 
120,STTLng,WASHng, 10.623877 
121,WASHng,ATLAM5, 1.488848 
122,WASHng,ATLAng, 71.176579 
123,WASHng,CHINng, 92.792709 
124,WASHng,DNVRng, 51.834227 
125,WASHng,HSTNng, 34.647371 
126,WASHng,IPLSng, 88.594512 
127,WASHng,KSCYng, 18.075400 
128,WASHng,LOSAng, 121.554093 
129,WASHng,NYCMng, 171.564752 
130,WASHng,SNVAng, 2.172704 
131,WASHng,STTLng, 45.665189 
