,source,destion,20040805-1840
0,ATLAM5,ATLAng, 0.197592 
1,ATLAM5,CHINng, 0.632528 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.171701 
4,ATLAM5,IPLSng, 0.324613 
5,ATLAM5,KSCYng, 0.174901 
6,ATLAM5,LOSAng, 0.160871 
7,ATLAM5,NYCMng, 0.123221 
8,ATLAM5,SNVAng, 0.029623 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.763693 
11,ATLAng,ATLAM5, 0.271933 
12,ATLAng,CHINng, 24.956752 
13,ATLAng,DNVRng, 4.092811 
14,ATLAng,HSTNng, 63.540507 
15,ATLAng,IPLSng, 19.737923 
16,ATLAng,KSCYng, 4.200035 
17,ATLAng,LOSAng, 14.347319 
18,ATLAng,NYCMng, 12.348691 
19,ATLAng,SNVAng, 1.080649 
20,ATLAng,STTLng, 3.715896 
21,ATLAng,WASHng, 41.769219 
22,CHINng,ATLAM5, 4.125715 
23,CHINng,ATLAng, 19.668845 
24,CHINng,DNVRng, 17.006795 
25,CHINng,HSTNng, 70.423421 
26,CHINng,IPLSng, 81.850259 
27,CHINng,KSCYng, 15.863096 
28,CHINng,LOSAng, 44.502336 
29,CHINng,NYCMng, 13.057640 
30,CHINng,SNVAng, 2.417181 
31,CHINng,STTLng, 8.923563 
32,CHINng,WASHng, 40.428173 
33,DNVRng,ATLAM5, 0.136960 
34,DNVRng,ATLAng, 12.196915 
35,DNVRng,CHINng, 87.487880 
36,DNVRng,HSTNng, 31.470141 
37,DNVRng,IPLSng, 31.921619 
38,DNVRng,KSCYng, 34.620661 
39,DNVRng,LOSAng, 40.278261 
40,DNVRng,NYCMng, 20.006408 
41,DNVRng,SNVAng, 23.001171 
42,DNVRng,STTLng, 22.623173 
43,DNVRng,WASHng, 40.992168 
44,HSTNng,ATLAM5, 1.927064 
45,HSTNng,ATLAng, 5.848749 
46,HSTNng,CHINng, 11.396104 
47,HSTNng,DNVRng, 2.028115 
48,HSTNng,IPLSng, 3.368648 
49,HSTNng,KSCYng, 1.868861 
50,HSTNng,LOSAng, 5.991664 
51,HSTNng,NYCMng, 5.541275 
52,HSTNng,SNVAng, 0.430859 
53,HSTNng,STTLng, 2.657661 
54,HSTNng,WASHng, 12.317267 
55,IPLSng,ATLAM5, 0.684072 
56,IPLSng,ATLAng, 19.173813 
57,IPLSng,CHINng, 72.168944 
58,IPLSng,DNVRng, 21.751261 
59,IPLSng,HSTNng, 11.805496 
60,IPLSng,KSCYng, 15.860605 
61,IPLSng,LOSAng, 41.207072 
62,IPLSng,NYCMng, 28.367725 
63,IPLSng,SNVAng, 2.056467 
64,IPLSng,STTLng, 6.201824 
65,IPLSng,WASHng, 44.248408 
66,KSCYng,ATLAng, 3.902653 
67,KSCYng,CHINng, 15.335115 
68,KSCYng,DNVRng, 5.487176 
69,KSCYng,HSTNng, 11.786123 
70,KSCYng,IPLSng, 12.814709 
71,KSCYng,LOSAng, 4.293579 
72,KSCYng,NYCMng, 4.347059 
73,KSCYng,SNVAng, 3.450981 
74,KSCYng,STTLng, 4.145112 
75,KSCYng,WASHng, 13.060763 
76,LOSAng,ATLAM5, 0.079683 
77,LOSAng,ATLAng, 22.485243 
78,LOSAng,CHINng, 96.600373 
79,LOSAng,DNVRng, 21.047197 
80,LOSAng,HSTNng, 22.666605 
81,LOSAng,IPLSng, 33.166213 
82,LOSAng,KSCYng, 3.632155 
83,LOSAng,NYCMng, 32.446587 
84,LOSAng,SNVAng, 42.918368 
85,LOSAng,STTLng, 30.654709 
86,LOSAng,WASHng, 105.039083 
87,NYCMng,ATLAM5, 1.518032 
88,NYCMng,ATLAng, 35.284499 
89,NYCMng,CHINng, 27.399019 
90,NYCMng,DNVRng, 31.882045 
91,NYCMng,HSTNng, 18.844141 
92,NYCMng,IPLSng, 55.270037 
93,NYCMng,KSCYng, 8.951771 
94,NYCMng,LOSAng, 69.082885 
95,NYCMng,SNVAng, 5.129824 
96,NYCMng,STTLng, 16.661413 
97,NYCMng,WASHng, 94.137011 
98,SNVAng,ATLAng, 1.109120 
99,SNVAng,CHINng, 0.328747 
100,SNVAng,DNVRng, 15.661051 
101,SNVAng,HSTNng, 0.570539 
102,SNVAng,IPLSng, 0.548229 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 28.451688 
105,SNVAng,NYCMng, 0.655837 
106,SNVAng,STTLng, 38.492771 
107,SNVAng,WASHng, 1.303835 
108,STTLng,ATLAM5, 0.221037 
109,STTLng,ATLAng, 12.970755 
110,STTLng,CHINng, 34.978901 
111,STTLng,DNVRng, 13.117211 
112,STTLng,HSTNng, 5.224909 
113,STTLng,IPLSng, 14.814611 
114,STTLng,KSCYng, 4.260040 
115,STTLng,LOSAng, 16.760203 
116,STTLng,NYCMng, 33.020109 
117,STTLng,SNVAng, 4.160845 
118,STTLng,WASHng, 38.856901 
119,WASHng,ATLAM5, 13.042627 
120,WASHng,ATLAng, 137.452621 
121,WASHng,CHINng, 116.320261 
122,WASHng,DNVRng, 77.565365 
123,WASHng,HSTNng, 27.693237 
124,WASHng,IPLSng, 88.756939 
125,WASHng,KSCYng, 34.649093 
126,WASHng,LOSAng, 122.132613 
127,WASHng,NYCMng, 221.919200 
128,WASHng,SNVAng, 7.074752 
129,WASHng,STTLng, 36.853659 
