,source,destion,20040623-1410
0,ATLAM5,ATLAng, 0.223904 
1,ATLAM5,CHINng, 0.123859 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.176187 
4,ATLAM5,IPLSng, 0.087253 
5,ATLAM5,KSCYng, 0.802512 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.547616 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.211157 
10,ATLAM5,WASHng, 1.677915 
11,ATLAng,ATLAM5, 0.755952 
12,ATLAng,CHINng, 24.101355 
13,ATLAng,DNVRng, 2.731275 
14,ATLAng,HSTNng, 2.130101 
15,ATLAng,IPLSng, 14.076872 
16,ATLAng,KSCYng, 5.471349 
17,ATLAng,LOSAng, 6.956403 
18,ATLAng,NYCMng, 6.535064 
19,ATLAng,SNVAng, 4.792736 
20,ATLAng,STTLng, 2.676528 
21,ATLAng,WASHng, 48.363256 
22,CHINng,ATLAM5, 0.820323 
23,CHINng,ATLAng, 28.932867 
24,CHINng,DNVRng, 15.026549 
25,CHINng,HSTNng, 7.240832 
26,CHINng,IPLSng, 55.762056 
27,CHINng,KSCYng, 10.483163 
28,CHINng,LOSAng, 13.068320 
29,CHINng,NYCMng, 13.848597 
30,CHINng,SNVAng, 26.109563 
31,CHINng,STTLng, 5.226616 
32,CHINng,WASHng, 33.328125 
33,DNVRng,ATLAM5, 0.663840 
34,DNVRng,ATLAng, 7.122733 
35,DNVRng,CHINng, 137.849373 
36,DNVRng,HSTNng, 22.706309 
37,DNVRng,IPLSng, 28.989467 
38,DNVRng,KSCYng, 27.524101 
39,DNVRng,LOSAng, 14.461789 
40,DNVRng,NYCMng, 24.683019 
41,DNVRng,SNVAng, 20.557480 
42,DNVRng,STTLng, 21.063947 
43,DNVRng,WASHng, 44.247461 
44,HSTNng,ATLAM5, 1.635419 
45,HSTNng,ATLAng, 3.153976 
46,HSTNng,CHINng, 19.823811 
47,HSTNng,DNVRng, 3.696187 
48,HSTNng,IPLSng, 2.927067 
49,HSTNng,KSCYng, 3.129091 
50,HSTNng,LOSAng, 8.760773 
51,HSTNng,NYCMng, 6.154149 
52,HSTNng,SNVAng, 0.215320 
53,HSTNng,STTLng, 0.425685 
54,HSTNng,WASHng, 4.683893 
55,IPLSng,ATLAM5, 0.452341 
56,IPLSng,ATLAng, 12.716443 
57,IPLSng,CHINng, 82.378211 
58,IPLSng,DNVRng, 25.140963 
59,IPLSng,HSTNng, 2.012456 
60,IPLSng,KSCYng, 5.245752 
61,IPLSng,LOSAng, 8.375704 
62,IPLSng,NYCMng, 19.934632 
63,IPLSng,SNVAng, 7.078373 
64,IPLSng,STTLng, 8.508445 
65,IPLSng,WASHng, 34.480685 
66,KSCYng,ATLAM5, 0.467608 
67,KSCYng,ATLAng, 6.707480 
68,KSCYng,CHINng, 28.236427 
69,KSCYng,DNVRng, 12.350384 
70,KSCYng,HSTNng, 5.357875 
71,KSCYng,IPLSng, 21.267419 
72,KSCYng,LOSAng, 3.611467 
73,KSCYng,NYCMng, 1.851139 
74,KSCYng,SNVAng, 4.728408 
75,KSCYng,STTLng, 7.446523 
76,KSCYng,WASHng, 15.896269 
77,LOSAng,ATLAM5, 0.664128 
78,LOSAng,ATLAng, 18.508203 
79,LOSAng,CHINng, 122.110040 
80,LOSAng,DNVRng, 8.750184 
81,LOSAng,HSTNng, 23.529669 
82,LOSAng,IPLSng, 40.025485 
83,LOSAng,KSCYng, 5.355837 
84,LOSAng,NYCMng, 35.717288 
85,LOSAng,SNVAng, 8.374349 
86,LOSAng,STTLng, 31.559771 
87,LOSAng,WASHng, 32.931320 
88,NYCMng,ATLAM5, 0.452480 
89,NYCMng,ATLAng, 27.526288 
90,NYCMng,CHINng, 36.620051 
91,NYCMng,DNVRng, 30.969027 
92,NYCMng,HSTNng, 7.774379 
93,NYCMng,IPLSng, 24.473029 
94,NYCMng,KSCYng, 9.631131 
95,NYCMng,LOSAng, 28.012389 
96,NYCMng,SNVAng, 16.568784 
97,NYCMng,STTLng, 16.875229 
98,NYCMng,WASHng, 57.863648 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 1.163765 
101,SNVAng,DNVRng, 2.248117 
102,SNVAng,HSTNng, 0.113397 
103,SNVAng,IPLSng, 0.385000 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 4.970267 
106,SNVAng,NYCMng, 0.287435 
107,SNVAng,STTLng, 28.614293 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 0.267669 
110,STTLng,ATLAng, 19.274384 
111,STTLng,CHINng, 31.544240 
112,STTLng,DNVRng, 2.608635 
113,STTLng,HSTNng, 2.733728 
114,STTLng,IPLSng, 14.728477 
115,STTLng,KSCYng, 3.408760 
116,STTLng,LOSAng, 4.773803 
117,STTLng,NYCMng, 16.068035 
118,STTLng,SNVAng, 10.089947 
119,STTLng,WASHng, 13.609085 
120,WASHng,ATLAM5, 1.943536 
121,WASHng,ATLAng, 104.798765 
122,WASHng,CHINng, 86.601685 
123,WASHng,DNVRng, 74.883483 
124,WASHng,HSTNng, 51.200875 
125,WASHng,IPLSng, 118.024976 
126,WASHng,KSCYng, 21.745973 
127,WASHng,LOSAng, 50.456040 
128,WASHng,NYCMng, 138.332000 
129,WASHng,SNVAng, 13.201085 
130,WASHng,STTLng, 32.647376 
