,source,destion,20040527-1825
0,ATLAM5,ATLAng, 0.156720 
1,ATLAM5,CHINng, 0.302491 
2,ATLAM5,DNVRng, 0.572664 
3,ATLAM5,HSTNng, 0.081376 
4,ATLAM5,IPLSng, 0.146557 
5,ATLAM5,KSCYng, 0.920400 
6,ATLAM5,LOSAng, 0.346373 
7,ATLAM5,NYCMng, 0.070549 
8,ATLAM5,STTLng, 0.030293 
9,ATLAM5,WASHng, 0.648744 
10,ATLAng,ATLAM5, 6.734731 
11,ATLAng,CHINng, 17.229331 
12,ATLAng,DNVRng, 7.694925 
13,ATLAng,HSTNng, 3.295317 
14,ATLAng,IPLSng, 17.383472 
15,ATLAng,KSCYng, 7.987101 
16,ATLAng,LOSAng, 14.320869 
17,ATLAng,NYCMng, 11.977557 
18,ATLAng,SNVAng, 1.701917 
19,ATLAng,STTLng, 5.649621 
20,ATLAng,WASHng, 60.523136 
21,CHINng,ATLAM5, 1.834909 
22,CHINng,ATLAng, 30.185651 
23,CHINng,DNVRng, 11.072861 
24,CHINng,HSTNng, 11.183992 
25,CHINng,IPLSng, 43.217347 
26,CHINng,KSCYng, 17.670144 
27,CHINng,LOSAng, 1765.759947 
28,CHINng,NYCMng, 16.163680 
29,CHINng,SNVAng, 1.461427 
30,CHINng,STTLng, 6.539008 
31,CHINng,WASHng, 30.526467 
32,DNVRng,ATLAM5, 0.141835 
33,DNVRng,ATLAng, 5.651277 
34,DNVRng,CHINng, 87.088941 
35,DNVRng,HSTNng, 21.983712 
36,DNVRng,IPLSng, 23.149131 
37,DNVRng,KSCYng, 32.313837 
38,DNVRng,LOSAng, 51.970901 
39,DNVRng,NYCMng, 21.011387 
40,DNVRng,SNVAng, 28.628336 
41,DNVRng,STTLng, 10.612864 
42,DNVRng,WASHng, 47.854163 
43,HSTNng,ATLAM5, 1.838797 
44,HSTNng,ATLAng, 13.900427 
45,HSTNng,CHINng, 19.072923 
46,HSTNng,DNVRng, 2.803808 
47,HSTNng,IPLSng, 3.254317 
48,HSTNng,KSCYng, 1.890347 
49,HSTNng,LOSAng, 10.076464 
50,HSTNng,NYCMng, 2.523616 
51,HSTNng,SNVAng, 0.365363 
52,HSTNng,STTLng, 2.653275 
53,HSTNng,WASHng, 7.122640 
54,IPLSng,ATLAM5, 0.308987 
55,IPLSng,ATLAng, 27.368259 
56,IPLSng,CHINng, 80.178232 
57,IPLSng,DNVRng, 11.818320 
58,IPLSng,HSTNng, 6.062461 
59,IPLSng,KSCYng, 8.342019 
60,IPLSng,LOSAng, 30.913485 
61,IPLSng,NYCMng, 27.677456 
62,IPLSng,SNVAng, 6.977693 
63,IPLSng,STTLng, 23.454725 
64,IPLSng,WASHng, 19.648464 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.318941 
67,KSCYng,CHINng, 33.684960 
68,KSCYng,DNVRng, 4.825507 
69,KSCYng,HSTNng, 5.306664 
70,KSCYng,IPLSng, 11.936165 
71,KSCYng,LOSAng, 10.303541 
72,KSCYng,NYCMng, 3.862320 
73,KSCYng,SNVAng, 0.456851 
74,KSCYng,STTLng, 2.559149 
75,KSCYng,WASHng, 12.654283 
76,LOSAng,ATLAM5, 2.356565 
77,LOSAng,ATLAng, 47.630093 
78,LOSAng,CHINng, 152.254160 
79,LOSAng,DNVRng, 24.052944 
80,LOSAng,HSTNng, 26.974669 
81,LOSAng,IPLSng, 37.334805 
82,LOSAng,KSCYng, 21.658277 
83,LOSAng,NYCMng, 91.746125 
84,LOSAng,SNVAng, 24.865885 
85,LOSAng,STTLng, 37.284680 
86,LOSAng,WASHng, 208.317197 
87,NYCMng,ATLAM5, 1.110629 
88,NYCMng,ATLAng, 50.352637 
89,NYCMng,CHINng, 297.110453 
90,NYCMng,DNVRng, 35.757275 
91,NYCMng,HSTNng, 8.896520 
92,NYCMng,IPLSng, 36.889176 
93,NYCMng,KSCYng, 15.722813 
94,NYCMng,LOSAng, 92.242347 
95,NYCMng,SNVAng, 3.266083 
96,NYCMng,STTLng, 23.032451 
97,NYCMng,WASHng, 156.659072 
98,SNVAng,ATLAng, 0.137691 
99,SNVAng,CHINng, 1.529125 
100,SNVAng,DNVRng, 5.866440 
101,SNVAng,HSTNng, 0.616832 
102,SNVAng,IPLSng, 0.922728 
103,SNVAng,KSCYng, 0.805469 
104,SNVAng,LOSAng, 32.017661 
105,SNVAng,NYCMng, 0.494640 
106,SNVAng,STTLng, 16.375797 
107,SNVAng,WASHng, 0.655323 
108,STTLng,ATLAM5, 0.089707 
109,STTLng,ATLAng, 11.723984 
110,STTLng,CHINng, 32.251211 
111,STTLng,DNVRng, 11.895923 
112,STTLng,HSTNng, 5.397459 
113,STTLng,IPLSng, 13.236557 
114,STTLng,KSCYng, 2.981045 
115,STTLng,LOSAng, 26.799523 
116,STTLng,NYCMng, 21.669803 
117,STTLng,SNVAng, 5.547171 
118,STTLng,WASHng, 15.687683 
119,WASHng,ATLAM5, 0.644949 
120,WASHng,ATLAng, 177.049872 
121,WASHng,CHINng, 94.226259 
122,WASHng,DNVRng, 87.990235 
123,WASHng,HSTNng, 13.905784 
124,WASHng,IPLSng, 76.266232 
125,WASHng,KSCYng, 31.111616 
126,WASHng,LOSAng, 124.242485 
127,WASHng,NYCMng, 210.240008 
128,WASHng,SNVAng, 3.409056 
129,WASHng,STTLng, 30.926808 
