,source,destion,20040706-1600
0,ATLAM5,ATLAng, 0.405565 
1,ATLAM5,CHINng, 0.802280 
2,ATLAM5,DNVRng, 0.201235 
3,ATLAM5,HSTNng, 0.266816 
4,ATLAM5,IPLSng, 0.613805 
5,ATLAM5,KSCYng, 0.352651 
6,ATLAM5,LOSAng, 0.406723 
7,ATLAM5,NYCMng, 0.324259 
8,ATLAM5,SNVAng, 0.057803 
9,ATLAM5,STTLng, 0.178453 
10,ATLAM5,WASHng, 1.421219 
11,ATLAng,ATLAM5, 0.306968 
12,ATLAng,CHINng, 17.325363 
13,ATLAng,DNVRng, 5.680760 
14,ATLAng,HSTNng, 4.919427 
15,ATLAng,IPLSng, 22.002661 
16,ATLAng,KSCYng, 9.642043 
17,ATLAng,LOSAng, 30.859179 
18,ATLAng,NYCMng, 15.671283 
19,ATLAng,SNVAng, 0.967193 
20,ATLAng,STTLng, 7.528461 
21,ATLAng,WASHng, 68.551101 
22,CHINng,ATLAM5, 3.210667 
23,CHINng,ATLAng, 17.314840 
24,CHINng,DNVRng, 34.585557 
25,CHINng,HSTNng, 7.406896 
26,CHINng,IPLSng, 42.296675 
27,CHINng,KSCYng, 7.504136 
28,CHINng,LOSAng, 47.666320 
29,CHINng,NYCMng, 31.366939 
30,CHINng,SNVAng, 10.097707 
31,CHINng,STTLng, 10.526160 
32,CHINng,WASHng, 55.793629 
33,DNVRng,ATLAM5, 0.293107 
34,DNVRng,ATLAng, 7.187032 
35,DNVRng,CHINng, 62.259541 
36,DNVRng,HSTNng, 21.959813 
37,DNVRng,IPLSng, 40.627264 
38,DNVRng,KSCYng, 36.654720 
39,DNVRng,LOSAng, 13.208819 
40,DNVRng,NYCMng, 21.692467 
41,DNVRng,SNVAng, 17.294483 
42,DNVRng,STTLng, 13.268541 
43,DNVRng,WASHng, 52.191131 
44,HSTNng,ATLAM5, 2.433600 
45,HSTNng,ATLAng, 7.205195 
46,HSTNng,CHINng, 17.204011 
47,HSTNng,DNVRng, 3.255859 
48,HSTNng,IPLSng, 3.392088 
49,HSTNng,KSCYng, 2.583307 
50,HSTNng,LOSAng, 15.904376 
51,HSTNng,NYCMng, 3.208760 
52,HSTNng,SNVAng, 0.141171 
53,HSTNng,STTLng, 2.532525 
54,HSTNng,WASHng, 7.109211 
55,IPLSng,ATLAM5, 0.485200 
56,IPLSng,ATLAng, 34.766803 
57,IPLSng,CHINng, 54.159907 
58,IPLSng,DNVRng, 8.736555 
59,IPLSng,HSTNng, 32.157819 
60,IPLSng,KSCYng, 18.983944 
61,IPLSng,LOSAng, 14.632211 
62,IPLSng,NYCMng, 13.248859 
63,IPLSng,SNVAng, 2.421976 
64,IPLSng,STTLng, 6.746824 
65,IPLSng,WASHng, 47.329080 
66,KSCYng,ATLAM5, 0.817360 
67,KSCYng,ATLAng, 4.556472 
68,KSCYng,CHINng, 19.602853 
69,KSCYng,DNVRng, 16.710717 
70,KSCYng,HSTNng, 3.113040 
71,KSCYng,IPLSng, 11.804035 
72,KSCYng,LOSAng, 3.463637 
73,KSCYng,NYCMng, 4.353328 
74,KSCYng,SNVAng, 2.058251 
75,KSCYng,STTLng, 8.251235 
76,KSCYng,WASHng, 8.679053 
77,LOSAng,ATLAM5, 0.270557 
78,LOSAng,ATLAng, 15.730944 
79,LOSAng,CHINng, 2572.084000 
80,LOSAng,DNVRng, 9.677555 
81,LOSAng,HSTNng, 8.933341 
82,LOSAng,IPLSng, 16.600696 
83,LOSAng,KSCYng, 7.921168 
84,LOSAng,NYCMng, 47.536291 
85,LOSAng,SNVAng, 15.802488 
86,LOSAng,STTLng, 21.875789 
87,LOSAng,WASHng, 39.659835 
88,NYCMng,ATLAM5, 0.790723 
89,NYCMng,ATLAng, 38.248365 
90,NYCMng,CHINng, 25.709837 
91,NYCMng,DNVRng, 35.634176 
92,NYCMng,HSTNng, 13.598000 
93,NYCMng,IPLSng, 33.066115 
94,NYCMng,KSCYng, 9.982139 
95,NYCMng,LOSAng, 75.933267 
96,NYCMng,SNVAng, 1.974339 
97,NYCMng,STTLng, 27.391712 
98,NYCMng,WASHng, 128.742027 
99,SNVAng,ATLAng, 0.477099 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 2.606221 
102,SNVAng,HSTNng, 0.225557 
103,SNVAng,IPLSng, 0.442824 
104,SNVAng,KSCYng, 0.064640 
105,SNVAng,LOSAng, 30.651725 
106,SNVAng,NYCMng, 3.146101 
107,SNVAng,STTLng, 27.101939 
108,SNVAng,WASHng, 0.167469 
109,STTLng,ATLAM5, 0.346259 
110,STTLng,ATLAng, 12.150203 
111,STTLng,CHINng, 30.464013 
112,STTLng,DNVRng, 3.938027 
113,STTLng,HSTNng, 8.540283 
114,STTLng,IPLSng, 13.993720 
115,STTLng,KSCYng, 4.992997 
116,STTLng,LOSAng, 18.905448 
117,STTLng,NYCMng, 20.209549 
118,STTLng,SNVAng, 5.099013 
119,STTLng,WASHng, 27.104675 
120,WASHng,ATLAM5, 0.548907 
121,WASHng,ATLAng, 113.363629 
122,WASHng,CHINng, 115.278939 
123,WASHng,DNVRng, 61.255597 
124,WASHng,HSTNng, 31.626485 
125,WASHng,IPLSng, 116.691237 
126,WASHng,KSCYng, 27.929637 
127,WASHng,LOSAng, 56.008339 
128,WASHng,NYCMng, 263.733027 
129,WASHng,SNVAng, 2.122941 
130,WASHng,STTLng, 38.580176 
