,source,destion,20040719-1700
0,ATLAM5,ATLAng, 0.226725 
1,ATLAM5,CHINng, 0.152213 
2,ATLAM5,DNVRng, 0.141104 
3,ATLAM5,HSTNng, 0.123896 
4,ATLAM5,IPLSng, 0.126656 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.195375 
7,ATLAM5,NYCMng, 0.886267 
8,ATLAM5,SNVAng, 0.103087 
9,ATLAM5,STTLng, 0.176848 
10,ATLAM5,WASHng, 0.272088 
11,ATLAng,ATLAM5, 0.346635 
12,ATLAng,CHINng, 39.523832 
13,ATLAng,DNVRng, 7.115973 
14,ATLAng,HSTNng, 22.394307 
15,ATLAng,IPLSng, 22.380685 
16,ATLAng,KSCYng, 1.630669 
17,ATLAng,LOSAng, 15.039633 
18,ATLAng,NYCMng, 10.637701 
19,ATLAng,SNVAng, 2.628580 
20,ATLAng,STTLng, 4.929707 
21,ATLAng,WASHng, 47.440379 
22,CHINng,ATLAM5, 0.106667 
23,CHINng,ATLAng, 32.668395 
24,CHINng,DNVRng, 29.695291 
25,CHINng,HSTNng, 14.433363 
26,CHINng,IPLSng, 35.220477 
27,CHINng,KSCYng, 27.214504 
28,CHINng,LOSAng, 34.711077 
29,CHINng,NYCMng, 49.192245 
30,CHINng,SNVAng, 1.798947 
31,CHINng,STTLng, 7.656315 
32,CHINng,WASHng, 21.557464 
33,DNVRng,ATLAM5, 0.240773 
34,DNVRng,ATLAng, 7.452816 
35,DNVRng,CHINng, 77.998131 
36,DNVRng,HSTNng, 36.348299 
37,DNVRng,IPLSng, 31.006320 
38,DNVRng,KSCYng, 21.259667 
39,DNVRng,LOSAng, 36.465709 
40,DNVRng,NYCMng, 16.484019 
41,DNVRng,SNVAng, 25.021221 
42,DNVRng,STTLng, 8.369464 
43,DNVRng,WASHng, 35.832736 
44,HSTNng,ATLAM5, 2.615723 
45,HSTNng,ATLAng, 5.456621 
46,HSTNng,CHINng, 15.437995 
47,HSTNng,DNVRng, 3.061672 
48,HSTNng,IPLSng, 4.456789 
49,HSTNng,KSCYng, 1.346405 
50,HSTNng,LOSAng, 40.953483 
51,HSTNng,NYCMng, 4.200288 
52,HSTNng,SNVAng, 0.371168 
53,HSTNng,STTLng, 6.097712 
54,HSTNng,WASHng, 7.939525 
55,IPLSng,ATLAM5, 0.157000 
56,IPLSng,ATLAng, 29.772920 
57,IPLSng,CHINng, 56.385621 
58,IPLSng,DNVRng, 12.326445 
59,IPLSng,HSTNng, 2.525752 
60,IPLSng,KSCYng, 20.411915 
61,IPLSng,LOSAng, 21.701195 
62,IPLSng,NYCMng, 30.032288 
63,IPLSng,SNVAng, 3.073141 
64,IPLSng,STTLng, 17.865717 
65,IPLSng,WASHng, 25.547045 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 3.851723 
68,KSCYng,CHINng, 20.697675 
69,KSCYng,DNVRng, 8.809403 
70,KSCYng,HSTNng, 1.607939 
71,KSCYng,IPLSng, 15.437664 
72,KSCYng,LOSAng, 4.518387 
73,KSCYng,NYCMng, 4.905645 
74,KSCYng,SNVAng, 2.246896 
75,KSCYng,STTLng, 4.739907 
76,KSCYng,WASHng, 9.871947 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 29.656024 
79,LOSAng,CHINng, 92.937339 
80,LOSAng,DNVRng, 10.343517 
81,LOSAng,HSTNng, 11.891792 
82,LOSAng,IPLSng, 34.131512 
83,LOSAng,KSCYng, 14.310949 
84,LOSAng,NYCMng, 85.209245 
85,LOSAng,SNVAng, 30.266189 
86,LOSAng,STTLng, 19.763696 
87,LOSAng,WASHng, 35.066392 
88,NYCMng,ATLAM5, 0.709963 
89,NYCMng,ATLAng, 33.708043 
90,NYCMng,CHINng, 40.396768 
91,NYCMng,DNVRng, 36.605571 
92,NYCMng,HSTNng, 10.788451 
93,NYCMng,IPLSng, 47.324221 
94,NYCMng,KSCYng, 23.076384 
95,NYCMng,LOSAng, 75.562096 
96,NYCMng,SNVAng, 3.720389 
97,NYCMng,STTLng, 27.182040 
98,NYCMng,WASHng, 73.684787 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.274688 
101,SNVAng,CHINng, 0.053333 
102,SNVAng,DNVRng, 14.438997 
103,SNVAng,HSTNng, 0.493227 
104,SNVAng,IPLSng, 0.409053 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 21.878200 
107,SNVAng,NYCMng, 0.849493 
108,SNVAng,STTLng, 35.852035 
109,SNVAng,WASHng, 0.771963 
110,STTLng,ATLAM5, 0.435664 
111,STTLng,ATLAng, 9.872216 
112,STTLng,CHINng, 51.789096 
113,STTLng,DNVRng, 6.893947 
114,STTLng,HSTNng, 6.162325 
115,STTLng,IPLSng, 15.583083 
116,STTLng,KSCYng, 3.986035 
117,STTLng,LOSAng, 14.875501 
118,STTLng,NYCMng, 13.012941 
119,STTLng,SNVAng, 10.272144 
120,STTLng,WASHng, 22.079653 
121,WASHng,ATLAM5, 3.412040 
122,WASHng,ATLAng, 104.280675 
123,WASHng,CHINng, 66.074920 
124,WASHng,DNVRng, 59.394723 
125,WASHng,HSTNng, 20.428368 
126,WASHng,IPLSng, 79.693904 
127,WASHng,KSCYng, 27.169115 
128,WASHng,LOSAng, 84.413016 
129,WASHng,NYCMng, 175.391688 
130,WASHng,SNVAng, 11.891813 
131,WASHng,STTLng, 51.313280 
