,source,destion,20040606-0240
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.073981 
3,ATLAM5,IPLSng, 0.158403 
4,ATLAM5,KSCYng, 0.089243 
5,ATLAM5,LOSAng, 0.562877 
6,ATLAM5,NYCMng, 0.115261 
7,ATLAM5,WASHng, 0.247992 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 6.210917 
10,ATLAng,DNVRng, 3.824739 
11,ATLAng,HSTNng, 18.451523 
12,ATLAng,IPLSng, 13.561869 
13,ATLAng,KSCYng, 3.870576 
14,ATLAng,LOSAng, 38.959803 
15,ATLAng,NYCMng, 2.432104 
16,ATLAng,SNVAng, 0.101419 
17,ATLAng,STTLng, 3.264488 
18,ATLAng,WASHng, 22.475704 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 18.258845 
21,CHINng,DNVRng, 14.182269 
22,CHINng,HSTNng, 4.432787 
23,CHINng,IPLSng, 40.684013 
24,CHINng,KSCYng, 10.088637 
25,CHINng,LOSAng, 61.518299 
26,CHINng,NYCMng, 9.282861 
27,CHINng,SNVAng, 1.325853 
28,CHINng,STTLng, 5.767181 
29,CHINng,WASHng, 15.918261 
30,DNVRng,ATLAM5, 0.114013 
31,DNVRng,ATLAng, 15.217669 
32,DNVRng,CHINng, 49.272093 
33,DNVRng,HSTNng, 17.495149 
34,DNVRng,IPLSng, 25.934787 
35,DNVRng,KSCYng, 15.161291 
36,DNVRng,LOSAng, 9.510851 
37,DNVRng,NYCMng, 17.788331 
38,DNVRng,SNVAng, 5.614469 
39,DNVRng,STTLng, 16.297749 
40,DNVRng,WASHng, 28.962120 
41,HSTNng,ATLAM5, 0.463776 
42,HSTNng,ATLAng, 9.742616 
43,HSTNng,CHINng, 9.366037 
44,HSTNng,DNVRng, 1.631629 
45,HSTNng,IPLSng, 1.645955 
46,HSTNng,KSCYng, 0.970365 
47,HSTNng,LOSAng, 9.087821 
48,HSTNng,NYCMng, 1.145333 
49,HSTNng,STTLng, 1.116931 
50,HSTNng,WASHng, 3.174779 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 27.777883 
53,IPLSng,CHINng, 60.877171 
54,IPLSng,DNVRng, 4.034069 
55,IPLSng,HSTNng, 7.587451 
56,IPLSng,KSCYng, 7.596181 
57,IPLSng,LOSAng, 43.139800 
58,IPLSng,NYCMng, 15.131435 
59,IPLSng,SNVAng, 0.668920 
60,IPLSng,STTLng, 38.937843 
61,IPLSng,WASHng, 7.124741 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 2.374251 
64,KSCYng,CHINng, 15.086501 
65,KSCYng,DNVRng, 8.266984 
66,KSCYng,HSTNng, 4.537696 
67,KSCYng,IPLSng, 12.958011 
68,KSCYng,LOSAng, 5.790021 
69,KSCYng,NYCMng, 1.659835 
70,KSCYng,SNVAng, 0.068107 
71,KSCYng,STTLng, 4.388485 
72,KSCYng,WASHng, 8.274093 
73,LOSAng,ATLAM5, 0.201368 
74,LOSAng,ATLAng, 41.804851 
75,LOSAng,CHINng, 90.987245 
76,LOSAng,DNVRng, 8.895296 
77,LOSAng,HSTNng, 10.196475 
78,LOSAng,IPLSng, 43.480675 
79,LOSAng,KSCYng, 4.812149 
80,LOSAng,NYCMng, 47.900789 
81,LOSAng,SNVAng, 10.866085 
82,LOSAng,STTLng, 29.159616 
83,LOSAng,WASHng, 83.967803 
84,NYCMng,ATLAM5, 0.086605 
85,NYCMng,ATLAng, 25.860648 
86,NYCMng,CHINng, 32.124640 
87,NYCMng,DNVRng, 24.946155 
88,NYCMng,HSTNng, 17.736053 
89,NYCMng,IPLSng, 25.324597 
90,NYCMng,KSCYng, 4.353368 
91,NYCMng,LOSAng, 89.578960 
92,NYCMng,SNVAng, 1.307224 
93,NYCMng,STTLng, 14.613968 
94,NYCMng,WASHng, 72.401008 
95,SNVAng,ATLAng, 0.304819 
96,SNVAng,CHINng, 0.414760 
97,SNVAng,DNVRng, 5.873379 
98,SNVAng,HSTNng, 0.092651 
99,SNVAng,IPLSng, 0.302493 
100,SNVAng,LOSAng, 38.736069 
101,SNVAng,NYCMng, 0.429576 
102,SNVAng,STTLng, 22.316923 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.286059 
105,STTLng,ATLAng, 9.465344 
106,STTLng,CHINng, 17.137093 
107,STTLng,DNVRng, 2.730723 
108,STTLng,HSTNng, 15.827483 
109,STTLng,IPLSng, 7.011221 
110,STTLng,KSCYng, 3.251541 
111,STTLng,LOSAng, 22.232256 
112,STTLng,NYCMng, 15.233493 
113,STTLng,SNVAng, 11.504104 
114,STTLng,WASHng, 11.928248 
115,WASHng,ATLAM5, 0.909173 
116,WASHng,ATLAng, 72.106149 
117,WASHng,CHINng, 63.309504 
118,WASHng,DNVRng, 46.999021 
119,WASHng,HSTNng, 13.586067 
120,WASHng,IPLSng, 21.783992 
121,WASHng,KSCYng, 11.937373 
122,WASHng,LOSAng, 117.036016 
123,WASHng,NYCMng, 71.223723 
124,WASHng,SNVAng, 2.806357 
125,WASHng,STTLng, 24.038069 
