,source,destion,20040813-1130
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.221371 
2,ATLAM5,HSTNng, 0.103555 
3,ATLAM5,LOSAng, 0.465757 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.601275 
6,ATLAng,ATLAM5, 0.124616 
7,ATLAng,CHINng, 3.818360 
8,ATLAng,DNVRng, 3.816869 
9,ATLAng,HSTNng, 2.321725 
10,ATLAng,IPLSng, 10.683365 
11,ATLAng,KSCYng, 0.233053 
12,ATLAng,LOSAng, 9.460075 
13,ATLAng,NYCMng, 5.853784 
14,ATLAng,SNVAng, 0.271789 
15,ATLAng,STTLng, 7.846040 
16,ATLAng,WASHng, 28.612595 
17,CHINng,ATLAM5, 0.452584 
18,CHINng,ATLAng, 8.279368 
19,CHINng,DNVRng, 8.565787 
20,CHINng,HSTNng, 4.616373 
21,CHINng,IPLSng, 43.350163 
22,CHINng,KSCYng, 15.385560 
23,CHINng,LOSAng, 23.882008 
24,CHINng,NYCMng, 9.296611 
25,CHINng,SNVAng, 2.518165 
26,CHINng,STTLng, 8.441507 
27,CHINng,WASHng, 11.385387 
28,DNVRng,ATLAM5, 0.226347 
29,DNVRng,ATLAng, 34.593443 
30,DNVRng,CHINng, 97.973901 
31,DNVRng,HSTNng, 13.437259 
32,DNVRng,IPLSng, 19.247456 
33,DNVRng,KSCYng, 16.791173 
34,DNVRng,LOSAng, 3.935387 
35,DNVRng,NYCMng, 6.842981 
36,DNVRng,SNVAng, 8.295232 
37,DNVRng,STTLng, 10.953611 
38,DNVRng,WASHng, 34.067608 
39,HSTNng,ATLAM5, 1.875925 
40,HSTNng,ATLAng, 0.511443 
41,HSTNng,CHINng, 15.822941 
42,HSTNng,DNVRng, 1.014037 
43,HSTNng,IPLSng, 1.324824 
44,HSTNng,KSCYng, 0.979147 
45,HSTNng,LOSAng, 6.373421 
46,HSTNng,NYCMng, 3.551032 
47,HSTNng,STTLng, 1.378371 
48,HSTNng,WASHng, 1.806840 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 18.663117 
51,IPLSng,CHINng, 50.523840 
52,IPLSng,DNVRng, 7.852368 
53,IPLSng,HSTNng, 1.384928 
54,IPLSng,KSCYng, 1.588187 
55,IPLSng,LOSAng, 14.368827 
56,IPLSng,NYCMng, 25.633291 
57,IPLSng,SNVAng, 0.174357 
58,IPLSng,STTLng, 8.155520 
59,IPLSng,WASHng, 10.700853 
60,KSCYng,ATLAng, 5.046024 
61,KSCYng,CHINng, 14.486784 
62,KSCYng,DNVRng, 4.258619 
63,KSCYng,HSTNng, 3.255635 
64,KSCYng,IPLSng, 10.391227 
65,KSCYng,LOSAng, 6.426493 
66,KSCYng,NYCMng, 1.923165 
67,KSCYng,SNVAng, 2.799773 
68,KSCYng,STTLng, 2.582160 
69,KSCYng,WASHng, 6.928864 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 6.847955 
72,LOSAng,CHINng, 109.500341 
73,LOSAng,DNVRng, 6.301091 
74,LOSAng,HSTNng, 3.718037 
75,LOSAng,IPLSng, 9.478949 
76,LOSAng,KSCYng, 3.202709 
77,LOSAng,NYCMng, 26.897720 
78,LOSAng,SNVAng, 19.525235 
79,LOSAng,STTLng, 20.193923 
80,LOSAng,WASHng, 81.523675 
81,NYCMng,ATLAM5, 0.030984 
82,NYCMng,ATLAng, 12.543173 
83,NYCMng,CHINng, 17.794312 
84,NYCMng,DNVRng, 20.714957 
85,NYCMng,HSTNng, 1.629997 
86,NYCMng,IPLSng, 9.659877 
87,NYCMng,KSCYng, 1.746357 
88,NYCMng,LOSAng, 105.048605 
89,NYCMng,SNVAng, 0.537843 
90,NYCMng,STTLng, 16.018357 
91,NYCMng,WASHng, 61.897171 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.911195 
95,SNVAng,IPLSng, 0.208744 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 35.066275 
98,SNVAng,NYCMng, 2.075517 
99,SNVAng,STTLng, 42.099677 
100,STTLng,ATLAM5, 0.097408 
101,STTLng,ATLAng, 5.615248 
102,STTLng,CHINng, 18.504693 
103,STTLng,DNVRng, 0.971064 
104,STTLng,HSTNng, 1.195333 
105,STTLng,IPLSng, 3.235117 
106,STTLng,KSCYng, 1.866981 
107,STTLng,LOSAng, 11.723861 
108,STTLng,NYCMng, 5.096400 
109,STTLng,SNVAng, 1.995571 
110,STTLng,WASHng, 2.803027 
111,WASHng,ATLAM5, 0.160213 
112,WASHng,ATLAng, 67.085413 
113,WASHng,CHINng, 64.558256 
114,WASHng,DNVRng, 54.206168 
115,WASHng,HSTNng, 35.412011 
116,WASHng,IPLSng, 26.333619 
117,WASHng,KSCYng, 13.974872 
118,WASHng,LOSAng, 117.489253 
119,WASHng,NYCMng, 121.801232 
120,WASHng,SNVAng, 1.629397 
121,WASHng,STTLng, 23.689707 
