,source,destion,20040518-1700
0,ATLAM5,ATLAng, 0.222323 
1,ATLAM5,CHINng, 0.617005 
2,ATLAM5,DNVRng, 0.111208 
3,ATLAM5,HSTNng, 0.039101 
4,ATLAM5,IPLSng, 0.201037 
5,ATLAM5,KSCYng, 0.116301 
6,ATLAM5,LOSAng, 1.056597 
7,ATLAM5,NYCMng, 0.180848 
8,ATLAM5,SNVAng, 0.028331 
9,ATLAM5,STTLng, 0.067093 
10,ATLAM5,WASHng, 0.634240 
11,ATLAng,ATLAM5, 0.242528 
12,ATLAng,CHINng, 24.459003 
13,ATLAng,DNVRng, 8.677267 
14,ATLAng,HSTNng, 33.494237 
15,ATLAng,IPLSng, 22.704795 
16,ATLAng,KSCYng, 13.209117 
17,ATLAng,LOSAng, 25.493392 
18,ATLAng,NYCMng, 27.445141 
19,ATLAng,SNVAng, 1.083237 
20,ATLAng,STTLng, 5.966453 
21,ATLAng,WASHng, 127.431605 
22,CHINng,ATLAM5, 0.254197 
23,CHINng,ATLAng, 29.242773 
24,CHINng,DNVRng, 20.369763 
25,CHINng,HSTNng, 20.742955 
26,CHINng,IPLSng, 71.769779 
27,CHINng,KSCYng, 19.919979 
28,CHINng,LOSAng, 114.762403 
29,CHINng,NYCMng, 52.483389 
30,CHINng,SNVAng, 2.909437 
31,CHINng,STTLng, 17.637328 
32,CHINng,WASHng, 36.496219 
33,DNVRng,ATLAM5, 0.153333 
34,DNVRng,ATLAng, 13.531259 
35,DNVRng,CHINng, 85.680603 
36,DNVRng,HSTNng, 28.005883 
37,DNVRng,IPLSng, 37.416485 
38,DNVRng,KSCYng, 17.692872 
39,DNVRng,LOSAng, 68.189643 
40,DNVRng,NYCMng, 43.069437 
41,DNVRng,SNVAng, 21.538189 
42,DNVRng,STTLng, 32.950536 
43,DNVRng,WASHng, 52.296581 
44,HSTNng,ATLAM5, 0.113248 
45,HSTNng,ATLAng, 13.482875 
46,HSTNng,CHINng, 24.559205 
47,HSTNng,DNVRng, 1.730824 
48,HSTNng,IPLSng, 4.460701 
49,HSTNng,KSCYng, 2.401696 
50,HSTNng,LOSAng, 6.563939 
51,HSTNng,NYCMng, 5.205808 
52,HSTNng,SNVAng, 0.238280 
53,HSTNng,STTLng, 4.713904 
54,HSTNng,WASHng, 6.597264 
55,IPLSng,ATLAM5, 0.391563 
56,IPLSng,ATLAng, 18.286816 
57,IPLSng,CHINng, 132.988192 
58,IPLSng,DNVRng, 28.894523 
59,IPLSng,HSTNng, 18.533696 
60,IPLSng,KSCYng, 20.004731 
61,IPLSng,LOSAng, 59.254368 
62,IPLSng,NYCMng, 41.393555 
63,IPLSng,SNVAng, 4.598099 
64,IPLSng,STTLng, 15.921699 
65,IPLSng,WASHng, 38.450061 
66,KSCYng,ATLAM5, 0.400443 
67,KSCYng,ATLAng, 6.703019 
68,KSCYng,CHINng, 34.060723 
69,KSCYng,DNVRng, 14.548160 
70,KSCYng,HSTNng, 5.528264 
71,KSCYng,IPLSng, 16.242571 
72,KSCYng,LOSAng, 11.839208 
73,KSCYng,NYCMng, 15.146195 
74,KSCYng,SNVAng, 0.808715 
75,KSCYng,STTLng, 4.989811 
76,KSCYng,WASHng, 13.697640 
77,LOSAng,ATLAM5, 3.996141 
78,LOSAng,ATLAng, 50.908539 
79,LOSAng,CHINng, 177.012720 
80,LOSAng,DNVRng, 26.773835 
81,LOSAng,HSTNng, 9.749024 
82,LOSAng,IPLSng, 73.578573 
83,LOSAng,KSCYng, 19.311744 
84,LOSAng,NYCMng, 103.178931 
85,LOSAng,SNVAng, 14.090571 
86,LOSAng,STTLng, 51.770427 
87,LOSAng,WASHng, 127.218811 
88,NYCMng,ATLAM5, 1.226429 
89,NYCMng,ATLAng, 63.027837 
90,NYCMng,CHINng, 82.201117 
91,NYCMng,DNVRng, 42.478096 
92,NYCMng,HSTNng, 24.768957 
93,NYCMng,IPLSng, 64.360045 
94,NYCMng,KSCYng, 30.763469 
95,NYCMng,LOSAng, 99.111011 
96,NYCMng,SNVAng, 14.159027 
97,NYCMng,STTLng, 34.366813 
98,NYCMng,WASHng, 176.468080 
99,SNVAng,ATLAng, 0.806776 
100,SNVAng,CHINng, 3.090352 
101,SNVAng,DNVRng, 18.237405 
102,SNVAng,HSTNng, 1.195515 
103,SNVAng,IPLSng, 1.876029 
104,SNVAng,KSCYng, 0.380725 
105,SNVAng,LOSAng, 41.596869 
106,SNVAng,NYCMng, 1.882085 
107,SNVAng,STTLng, 47.433925 
108,SNVAng,WASHng, 3.238979 
109,STTLng,ATLAM5, 0.109016 
110,STTLng,ATLAng, 16.330296 
111,STTLng,CHINng, 43.356869 
112,STTLng,DNVRng, 16.621896 
113,STTLng,HSTNng, 5.422035 
114,STTLng,IPLSng, 23.597109 
115,STTLng,KSCYng, 11.704851 
116,STTLng,LOSAng, 44.875069 
117,STTLng,NYCMng, 19.681659 
118,STTLng,SNVAng, 7.685421 
119,STTLng,WASHng, 25.709691 
120,WASHng,ATLAM5, 1.591992 
121,WASHng,ATLAng, 140.410395 
122,WASHng,CHINng, 113.953107 
123,WASHng,DNVRng, 89.398736 
124,WASHng,HSTNng, 30.072539 
125,WASHng,IPLSng, 123.072216 
126,WASHng,KSCYng, 35.931896 
127,WASHng,LOSAng, 133.046344 
128,WASHng,NYCMng, 220.464309 
129,WASHng,SNVAng, 11.374040 
130,WASHng,STTLng, 47.134837 
