,source,destion,20040706-2320
0,ATLAM5,ATLAng, 0.146104 
1,ATLAM5,CHINng, 0.109981 
2,ATLAM5,DNVRng, 0.128000 
3,ATLAM5,HSTNng, 0.125707 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.262848 
6,ATLAM5,LOSAng, 0.043211 
7,ATLAM5,NYCMng, 0.120024 
8,ATLAM5,STTLng, 0.397176 
9,ATLAM5,WASHng, 0.250128 
10,ATLAng,ATLAM5, 0.087027 
11,ATLAng,CHINng, 4.249477 
12,ATLAng,DNVRng, 8.985901 
13,ATLAng,HSTNng, 4.650789 
14,ATLAng,IPLSng, 30.249032 
15,ATLAng,KSCYng, 3.669885 
16,ATLAng,LOSAng, 26.573984 
17,ATLAng,NYCMng, 4.846125 
18,ATLAng,SNVAng, 0.959875 
19,ATLAng,STTLng, 4.740520 
20,ATLAng,WASHng, 44.572272 
21,CHINng,ATLAM5, 0.080000 
22,CHINng,ATLAng, 12.375240 
23,CHINng,DNVRng, 18.864403 
24,CHINng,HSTNng, 6.224125 
25,CHINng,IPLSng, 30.142795 
26,CHINng,KSCYng, 24.536859 
27,CHINng,LOSAng, 54.428259 
28,CHINng,NYCMng, 14.201061 
29,CHINng,SNVAng, 3.388987 
30,CHINng,STTLng, 10.012515 
31,CHINng,WASHng, 33.438848 
32,DNVRng,ATLAM5, 0.086475 
33,DNVRng,ATLAng, 4.614840 
34,DNVRng,CHINng, 31.004984 
35,DNVRng,HSTNng, 17.739416 
36,DNVRng,IPLSng, 35.634853 
37,DNVRng,KSCYng, 12.038635 
38,DNVRng,LOSAng, 33.719595 
39,DNVRng,NYCMng, 15.474981 
40,DNVRng,SNVAng, 19.569336 
41,DNVRng,STTLng, 4.695045 
42,DNVRng,WASHng, 48.133725 
43,HSTNng,ATLAM5, 2.829461 
44,HSTNng,ATLAng, 20.755117 
45,HSTNng,CHINng, 12.752432 
46,HSTNng,DNVRng, 1.752595 
47,HSTNng,IPLSng, 1.124232 
48,HSTNng,KSCYng, 2.883824 
49,HSTNng,LOSAng, 2.483419 
50,HSTNng,NYCMng, 5.433509 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 2.018184 
53,HSTNng,WASHng, 1.939069 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 17.644613 
56,IPLSng,CHINng, 60.413208 
57,IPLSng,DNVRng, 20.250640 
58,IPLSng,HSTNng, 30.781307 
59,IPLSng,KSCYng, 5.874965 
60,IPLSng,LOSAng, 15.081029 
61,IPLSng,NYCMng, 30.582301 
62,IPLSng,SNVAng, 1.968112 
63,IPLSng,STTLng, 23.459621 
64,IPLSng,WASHng, 19.477627 
65,KSCYng,ATLAM5, 2.211131 
66,KSCYng,ATLAng, 4.098781 
67,KSCYng,CHINng, 19.983784 
68,KSCYng,DNVRng, 10.472157 
69,KSCYng,HSTNng, 6.409784 
70,KSCYng,IPLSng, 9.165565 
71,KSCYng,LOSAng, 8.238429 
72,KSCYng,NYCMng, 3.429299 
73,KSCYng,SNVAng, 3.474325 
74,KSCYng,STTLng, 4.169032 
75,KSCYng,WASHng, 8.340947 
76,LOSAng,ATLAM5, 0.119387 
77,LOSAng,ATLAng, 19.483635 
78,LOSAng,CHINng, 76.378592 
79,LOSAng,DNVRng, 37.064381 
80,LOSAng,HSTNng, 8.503413 
81,LOSAng,IPLSng, 15.130197 
82,LOSAng,KSCYng, 3.876053 
83,LOSAng,NYCMng, 49.052499 
84,LOSAng,SNVAng, 20.426619 
85,LOSAng,STTLng, 32.150920 
86,LOSAng,WASHng, 21.348552 
87,NYCMng,ATLAM5, 0.306315 
88,NYCMng,ATLAng, 24.342131 
89,NYCMng,CHINng, 20.616757 
90,NYCMng,DNVRng, 36.024013 
91,NYCMng,HSTNng, 10.284635 
92,NYCMng,IPLSng, 28.209776 
93,NYCMng,KSCYng, 18.848373 
94,NYCMng,LOSAng, 84.634757 
95,NYCMng,SNVAng, 8.972493 
96,NYCMng,STTLng, 22.710277 
97,NYCMng,WASHng, 69.321651 
98,SNVAng,ATLAng, 0.029227 
99,SNVAng,CHINng, 0.038955 
100,SNVAng,DNVRng, 4.611813 
101,SNVAng,HSTNng, 0.043840 
102,SNVAng,IPLSng, 0.243749 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 48.492477 
105,SNVAng,NYCMng, 2.567864 
106,SNVAng,STTLng, 27.392368 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.047445 
109,STTLng,ATLAng, 10.266533 
110,STTLng,CHINng, 20.524467 
111,STTLng,DNVRng, 14.443952 
112,STTLng,HSTNng, 3.567261 
113,STTLng,IPLSng, 9.588925 
114,STTLng,KSCYng, 4.514605 
115,STTLng,LOSAng, 31.791336 
116,STTLng,NYCMng, 19.599056 
117,STTLng,SNVAng, 10.999405 
118,STTLng,WASHng, 8.756032 
119,WASHng,ATLAM5, 1.197328 
120,WASHng,ATLAng, 83.316968 
121,WASHng,CHINng, 40.492549 
122,WASHng,DNVRng, 59.466797 
123,WASHng,HSTNng, 42.215832 
124,WASHng,IPLSng, 53.872912 
125,WASHng,KSCYng, 9.186515 
126,WASHng,LOSAng, 98.075763 
127,WASHng,NYCMng, 108.008243 
128,WASHng,SNVAng, 4.016051 
129,WASHng,STTLng, 58.234392 
