,source,destion,20040301-1905
0,ATLAM5,ATLAng, 0.444965 
1,ATLAM5,CHINng, 2.174483 
2,ATLAM5,DNVRng, 0.320136 
3,ATLAM5,HSTNng, 0.381189 
4,ATLAM5,IPLSng, 1.691021 
5,ATLAM5,KSCYng, 1.450360 
6,ATLAM5,LOSAng, 0.862219 
7,ATLAM5,NYCMng, 1.498557 
8,ATLAM5,SNVAng, 0.146795 
9,ATLAM5,STTLng, 0.183424 
10,ATLAM5,WASHng, 5.121955 
11,ATLAng,ATLAM5, 1.894296 
12,ATLAng,CHINng, 66.362803 
13,ATLAng,DNVRng, 16.409149 
14,ATLAng,HSTNng, 5.425712 
15,ATLAng,IPLSng, 29.354045 
16,ATLAng,KSCYng, 23.439565 
17,ATLAng,LOSAng, 19.682655 
18,ATLAng,NYCMng, 28.006221 
19,ATLAng,SNVAng, 6.085329 
20,ATLAng,STTLng, 7.383045 
21,ATLAng,WASHng, 108.945517 
22,CHINng,ATLAM5, 3.294912 
23,CHINng,ATLAng, 20.754072 
24,CHINng,DNVRng, 17.156651 
25,CHINng,HSTNng, 15.082941 
26,CHINng,IPLSng, 35.061392 
27,CHINng,KSCYng, 14.024165 
28,CHINng,LOSAng, 38.454205 
29,CHINng,NYCMng, 9.610504 
30,CHINng,SNVAng, 6.673000 
31,CHINng,STTLng, 21.784224 
32,CHINng,WASHng, 21.835576 
33,DNVRng,ATLAM5, 2.263027 
34,DNVRng,ATLAng, 10.723653 
35,DNVRng,CHINng, 63.237251 
36,DNVRng,HSTNng, 13.834283 
37,DNVRng,IPLSng, 29.462877 
38,DNVRng,KSCYng, 13.866563 
39,DNVRng,LOSAng, 20.547608 
40,DNVRng,NYCMng, 29.534107 
41,DNVRng,SNVAng, 12.638056 
42,DNVRng,STTLng, 18.959728 
43,DNVRng,WASHng, 56.396245 
44,HSTNng,ATLAM5, 2.024117 
45,HSTNng,ATLAng, 7.219576 
46,HSTNng,CHINng, 27.878763 
47,HSTNng,DNVRng, 5.343829 
48,HSTNng,IPLSng, 9.344856 
49,HSTNng,KSCYng, 4.687088 
50,HSTNng,LOSAng, 7.926349 
51,HSTNng,NYCMng, 10.826237 
52,HSTNng,SNVAng, 2.627240 
53,HSTNng,STTLng, 3.077005 
54,HSTNng,WASHng, 14.364832 
55,IPLSng,ATLAM5, 1.307821 
56,IPLSng,ATLAng, 23.527672 
57,IPLSng,CHINng, 143.803325 
58,IPLSng,DNVRng, 38.433328 
59,IPLSng,HSTNng, 8.377363 
60,IPLSng,KSCYng, 21.327421 
61,IPLSng,LOSAng, 85.203816 
62,IPLSng,NYCMng, 71.064923 
63,IPLSng,SNVAng, 16.297779 
64,IPLSng,STTLng, 16.441267 
65,IPLSng,WASHng, 61.452725 
66,KSCYng,ATLAM5, 0.604059 
67,KSCYng,ATLAng, 18.365624 
68,KSCYng,CHINng, 43.034520 
69,KSCYng,DNVRng, 17.269021 
70,KSCYng,HSTNng, 6.459827 
71,KSCYng,IPLSng, 13.330307 
72,KSCYng,LOSAng, 5.980203 
73,KSCYng,NYCMng, 11.831997 
74,KSCYng,SNVAng, 1.863549 
75,KSCYng,STTLng, 4.520203 
76,KSCYng,WASHng, 14.750261 
77,LOSAng,ATLAM5, 1.958013 
78,LOSAng,ATLAng, 32.315939 
79,LOSAng,CHINng, 127.854939 
80,LOSAng,DNVRng, 35.438973 
81,LOSAng,HSTNng, 21.323731 
82,LOSAng,IPLSng, 55.901013 
83,LOSAng,KSCYng, 9.813317 
84,LOSAng,NYCMng, 65.624597 
85,LOSAng,SNVAng, 12.857965 
86,LOSAng,STTLng, 24.731445 
87,LOSAng,WASHng, 69.179957 
88,NYCMng,ATLAM5, 6.667848 
89,NYCMng,ATLAng, 51.493211 
90,NYCMng,CHINng, 87.647571 
91,NYCMng,DNVRng, 46.355744 
92,NYCMng,HSTNng, 45.922080 
93,NYCMng,IPLSng, 84.559189 
94,NYCMng,KSCYng, 43.085859 
95,NYCMng,LOSAng, 84.958469 
96,NYCMng,SNVAng, 13.045851 
97,NYCMng,STTLng, 34.741067 
98,NYCMng,WASHng, 127.597320 
99,SNVAng,ATLAM5, 0.603957 
100,SNVAng,ATLAng, 0.837077 
101,SNVAng,CHINng, 5.000941 
102,SNVAng,DNVRng, 11.133795 
103,SNVAng,HSTNng, 1.238661 
104,SNVAng,IPLSng, 4.119088 
105,SNVAng,KSCYng, 0.645491 
106,SNVAng,LOSAng, 46.035725 
107,SNVAng,NYCMng, 3.671475 
108,SNVAng,STTLng, 73.263437 
109,SNVAng,WASHng, 3.110736 
110,STTLng,ATLAM5, 0.264627 
111,STTLng,ATLAng, 16.899267 
112,STTLng,CHINng, 92.140893 
113,STTLng,DNVRng, 9.342301 
114,STTLng,HSTNng, 7.108019 
115,STTLng,IPLSng, 23.675293 
116,STTLng,KSCYng, 6.741341 
117,STTLng,LOSAng, 35.664451 
118,STTLng,NYCMng, 32.989235 
119,STTLng,SNVAng, 16.712093 
120,STTLng,WASHng, 22.690741 
121,WASHng,ATLAM5, 3.543501 
122,WASHng,ATLAng, 141.341955 
123,WASHng,CHINng, 89.096800 
124,WASHng,DNVRng, 82.315995 
125,WASHng,HSTNng, 34.705597 
126,WASHng,IPLSng, 118.506075 
127,WASHng,KSCYng, 35.645627 
128,WASHng,LOSAng, 92.687459 
129,WASHng,NYCMng, 180.505333 
130,WASHng,SNVAng, 11.187224 
131,WASHng,STTLng, 41.782549 
