,source,destion,20040715-2110
0,ATLAM5,ATLAng, 0.146117 
1,ATLAM5,CHINng, 0.173333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.125584 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.192933 
7,ATLAM5,NYCMng, 2.875976 
8,ATLAM5,WASHng, 1.304725 
9,ATLAng,ATLAM5, 0.388728 
10,ATLAng,CHINng, 10.481747 
11,ATLAng,DNVRng, 6.200595 
12,ATLAng,HSTNng, 38.433819 
13,ATLAng,IPLSng, 40.914757 
14,ATLAng,KSCYng, 2.903181 
15,ATLAng,LOSAng, 13.839931 
16,ATLAng,NYCMng, 9.395891 
17,ATLAng,SNVAng, 0.545909 
18,ATLAng,STTLng, 6.708107 
19,ATLAng,WASHng, 38.134995 
20,CHINng,ATLAM5, 1.452899 
21,CHINng,ATLAng, 27.388792 
22,CHINng,DNVRng, 15.512189 
23,CHINng,HSTNng, 13.980963 
24,CHINng,IPLSng, 44.183379 
25,CHINng,KSCYng, 13.235600 
26,CHINng,LOSAng, 40.269749 
27,CHINng,NYCMng, 15.591675 
28,CHINng,SNVAng, 8.338032 
29,CHINng,STTLng, 8.629224 
30,CHINng,WASHng, 41.750413 
31,DNVRng,ATLAM5, 0.238341 
32,DNVRng,ATLAng, 4.695419 
33,DNVRng,CHINng, 79.061931 
34,DNVRng,HSTNng, 20.902947 
35,DNVRng,IPLSng, 39.010325 
36,DNVRng,KSCYng, 26.350520 
37,DNVRng,LOSAng, 18.724309 
38,DNVRng,NYCMng, 21.810696 
39,DNVRng,SNVAng, 19.054808 
40,DNVRng,STTLng, 29.089168 
41,DNVRng,WASHng, 51.177648 
42,HSTNng,ATLAM5, 0.426851 
43,HSTNng,ATLAng, 18.201717 
44,HSTNng,CHINng, 9.939931 
45,HSTNng,DNVRng, 1.854493 
46,HSTNng,IPLSng, 34.847792 
47,HSTNng,KSCYng, 3.636416 
48,HSTNng,LOSAng, 33.805917 
49,HSTNng,NYCMng, 10.213349 
50,HSTNng,SNVAng, 0.462133 
51,HSTNng,STTLng, 4.957160 
52,HSTNng,WASHng, 6.893243 
53,IPLSng,ATLAM5, 0.231781 
54,IPLSng,ATLAng, 38.820413 
55,IPLSng,CHINng, 62.521555 
56,IPLSng,DNVRng, 12.207101 
57,IPLSng,HSTNng, 27.393155 
58,IPLSng,KSCYng, 10.323323 
59,IPLSng,LOSAng, 14.081229 
60,IPLSng,NYCMng, 21.655547 
61,IPLSng,SNVAng, 1.383403 
62,IPLSng,STTLng, 36.580069 
63,IPLSng,WASHng, 20.521368 
64,KSCYng,ATLAM5, 0.135013 
65,KSCYng,ATLAng, 2.688592 
66,KSCYng,CHINng, 20.670867 
67,KSCYng,DNVRng, 10.442917 
68,KSCYng,HSTNng, 4.323368 
69,KSCYng,IPLSng, 14.260693 
70,KSCYng,LOSAng, 3.784563 
71,KSCYng,NYCMng, 6.209891 
72,KSCYng,SNVAng, 3.407304 
73,KSCYng,STTLng, 6.105293 
74,KSCYng,WASHng, 17.854203 
75,LOSAng,ATLAM5, 0.177952 
76,LOSAng,ATLAng, 32.453805 
77,LOSAng,CHINng, 91.528635 
78,LOSAng,DNVRng, 37.764408 
79,LOSAng,HSTNng, 19.438981 
80,LOSAng,IPLSng, 26.173739 
81,LOSAng,KSCYng, 14.288125 
82,LOSAng,NYCMng, 55.106168 
83,LOSAng,SNVAng, 33.040939 
84,LOSAng,STTLng, 20.656765 
85,LOSAng,WASHng, 32.982763 
86,NYCMng,ATLAM5, 1.834957 
87,NYCMng,ATLAng, 30.306437 
88,NYCMng,CHINng, 29.822941 
89,NYCMng,DNVRng, 38.797147 
90,NYCMng,HSTNng, 16.105304 
91,NYCMng,IPLSng, 31.197531 
92,NYCMng,KSCYng, 12.872269 
93,NYCMng,LOSAng, 68.830923 
94,NYCMng,SNVAng, 5.293845 
95,NYCMng,STTLng, 19.203720 
96,NYCMng,WASHng, 99.491168 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.433243 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 4.582323 
101,SNVAng,HSTNng, 1.141259 
102,SNVAng,IPLSng, 0.336277 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 35.192477 
105,SNVAng,NYCMng, 0.352288 
106,SNVAng,STTLng, 35.406973 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.197880 
109,STTLng,ATLAng, 12.465101 
110,STTLng,CHINng, 44.465584 
111,STTLng,DNVRng, 18.187184 
112,STTLng,HSTNng, 5.186405 
113,STTLng,IPLSng, 8.920155 
114,STTLng,KSCYng, 5.876949 
115,STTLng,LOSAng, 19.816107 
116,STTLng,NYCMng, 15.284205 
117,STTLng,SNVAng, 4.138755 
118,STTLng,WASHng, 19.041491 
119,WASHng,ATLAM5, 0.301912 
120,WASHng,ATLAng, 96.942541 
121,WASHng,CHINng, 75.276448 
122,WASHng,DNVRng, 70.622792 
123,WASHng,HSTNng, 34.764408 
124,WASHng,IPLSng, 92.713011 
125,WASHng,KSCYng, 21.095531 
126,WASHng,LOSAng, 63.202379 
127,WASHng,NYCMng, 175.638784 
128,WASHng,SNVAng, 12.475888 
129,WASHng,STTLng, 34.733749 
