,source,destion,20040617-0200
0,ATLAM5,ATLAng, 0.308563 
1,ATLAM5,CHINng, 0.155811 
2,ATLAM5,HSTNng, 0.102088 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.054435 
5,ATLAM5,LOSAng, 0.424515 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.080219 
8,ATLAM5,WASHng, 1.271563 
9,ATLAng,ATLAM5, 0.143229 
10,ATLAng,CHINng, 16.521443 
11,ATLAng,DNVRng, 4.251419 
12,ATLAng,HSTNng, 2.650693 
13,ATLAng,IPLSng, 20.639085 
14,ATLAng,KSCYng, 0.720472 
15,ATLAng,LOSAng, 14.823347 
16,ATLAng,NYCMng, 8.445987 
17,ATLAng,SNVAng, 0.519995 
18,ATLAng,STTLng, 6.508544 
19,ATLAng,WASHng, 30.108979 
20,CHINng,ATLAM5, 0.100683 
21,CHINng,ATLAng, 14.689021 
22,CHINng,DNVRng, 22.384888 
23,CHINng,HSTNng, 14.667832 
24,CHINng,IPLSng, 40.200051 
25,CHINng,KSCYng, 9.413448 
26,CHINng,LOSAng, 78.762717 
27,CHINng,NYCMng, 9.337107 
28,CHINng,SNVAng, 1.305603 
29,CHINng,STTLng, 10.384464 
30,CHINng,WASHng, 48.201096 
31,DNVRng,ATLAM5, 0.118915 
32,DNVRng,ATLAng, 5.284064 
33,DNVRng,CHINng, 58.007069 
34,DNVRng,HSTNng, 24.014896 
35,DNVRng,IPLSng, 42.220272 
36,DNVRng,KSCYng, 28.257957 
37,DNVRng,LOSAng, 11.204811 
38,DNVRng,NYCMng, 29.374619 
39,DNVRng,SNVAng, 10.121792 
40,DNVRng,STTLng, 23.649923 
41,DNVRng,WASHng, 47.077296 
42,HSTNng,ATLAM5, 2.419392 
43,HSTNng,ATLAng, 13.682021 
44,HSTNng,CHINng, 17.648792 
45,HSTNng,DNVRng, 1.975227 
46,HSTNng,IPLSng, 1.178515 
47,HSTNng,KSCYng, 3.808325 
48,HSTNng,LOSAng, 14.705781 
49,HSTNng,NYCMng, 3.981925 
50,HSTNng,STTLng, 3.914979 
51,HSTNng,WASHng, 5.637021 
52,IPLSng,ATLAM5, 0.173461 
53,IPLSng,ATLAng, 15.196736 
54,IPLSng,CHINng, 82.750245 
55,IPLSng,DNVRng, 13.523072 
56,IPLSng,HSTNng, 3.292403 
57,IPLSng,KSCYng, 4.201003 
58,IPLSng,LOSAng, 34.137629 
59,IPLSng,NYCMng, 15.870291 
60,IPLSng,SNVAng, 3.654336 
61,IPLSng,STTLng, 29.467355 
62,IPLSng,WASHng, 12.369659 
63,KSCYng,ATLAng, 3.717109 
64,KSCYng,CHINng, 22.539608 
65,KSCYng,DNVRng, 16.212357 
66,KSCYng,HSTNng, 8.147203 
67,KSCYng,IPLSng, 20.384256 
68,KSCYng,LOSAng, 5.731360 
69,KSCYng,NYCMng, 1.583368 
70,KSCYng,SNVAng, 3.793773 
71,KSCYng,STTLng, 4.544763 
72,KSCYng,WASHng, 12.425816 
73,LOSAng,ATLAM5, 0.633712 
74,LOSAng,ATLAng, 13.594088 
75,LOSAng,CHINng, 96.131197 
76,LOSAng,DNVRng, 12.088840 
77,LOSAng,HSTNng, 6.914459 
78,LOSAng,IPLSng, 29.828677 
79,LOSAng,KSCYng, 10.397496 
80,LOSAng,NYCMng, 33.447848 
81,LOSAng,SNVAng, 12.839272 
82,LOSAng,STTLng, 38.411936 
83,LOSAng,WASHng, 1187.019680 
84,NYCMng,ATLAM5, 0.569155 
85,NYCMng,ATLAng, 31.331592 
86,NYCMng,CHINng, 46.935853 
87,NYCMng,DNVRng, 19.675461 
88,NYCMng,HSTNng, 8.157792 
89,NYCMng,IPLSng, 27.829739 
90,NYCMng,KSCYng, 13.129837 
91,NYCMng,LOSAng, 80.899280 
92,NYCMng,SNVAng, 3.122101 
93,NYCMng,STTLng, 32.283013 
94,NYCMng,WASHng, 81.142040 
95,SNVAng,ATLAng, 0.310133 
96,SNVAng,CHINng, 0.245296 
97,SNVAng,DNVRng, 11.968933 
98,SNVAng,HSTNng, 0.883189 
99,SNVAng,IPLSng, 1.158693 
100,SNVAng,KSCYng, 0.032107 
101,SNVAng,LOSAng, 33.908109 
102,SNVAng,NYCMng, 2.312888 
103,SNVAng,STTLng, 52.679501 
104,SNVAng,WASHng, 4.080397 
105,STTLng,ATLAM5, 0.038893 
106,STTLng,ATLAng, 8.470235 
107,STTLng,CHINng, 17.472984 
108,STTLng,DNVRng, 4.619520 
109,STTLng,HSTNng, 2.998453 
110,STTLng,IPLSng, 8.569048 
111,STTLng,KSCYng, 4.712085 
112,STTLng,LOSAng, 30.234477 
113,STTLng,NYCMng, 11.234925 
114,STTLng,SNVAng, 5.286499 
115,STTLng,WASHng, 13.775667 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 113.310712 
118,WASHng,CHINng, 94.764723 
119,WASHng,DNVRng, 68.207176 
120,WASHng,HSTNng, 28.861803 
121,WASHng,IPLSng, 40.840381 
122,WASHng,KSCYng, 13.854813 
123,WASHng,LOSAng, 74.185629 
124,WASHng,NYCMng, 138.993117 
125,WASHng,SNVAng, 2.610064 
126,WASHng,STTLng, 42.248608 
