,source,destion,20040607-1425
0,ATLAM5,ATLAng, 2.018389 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.091968 
4,ATLAM5,IPLSng, 0.668149 
5,ATLAM5,KSCYng, 0.091395 
6,ATLAM5,LOSAng, 0.255971 
7,ATLAM5,NYCMng, 0.260528 
8,ATLAM5,SNVAng, 0.035413 
9,ATLAM5,STTLng, 0.298720 
10,ATLAM5,WASHng, 0.796733 
11,ATLAng,ATLAM5, 0.324253 
12,ATLAng,CHINng, 11.482917 
13,ATLAng,DNVRng, 3.688832 
14,ATLAng,HSTNng, 33.958011 
15,ATLAng,IPLSng, 14.836240 
16,ATLAng,KSCYng, 6.176339 
17,ATLAng,LOSAng, 14.032500 
18,ATLAng,NYCMng, 8.077528 
19,ATLAng,SNVAng, 0.333361 
20,ATLAng,STTLng, 4.976341 
21,ATLAng,WASHng, 44.297467 
22,CHINng,ATLAM5, 0.446224 
23,CHINng,ATLAng, 19.195080 
24,CHINng,DNVRng, 13.339251 
25,CHINng,HSTNng, 8.322157 
26,CHINng,IPLSng, 60.139408 
27,CHINng,KSCYng, 21.889864 
28,CHINng,LOSAng, 47.795427 
29,CHINng,NYCMng, 14.085968 
30,CHINng,SNVAng, 0.352176 
31,CHINng,STTLng, 4.915763 
32,CHINng,WASHng, 33.374093 
33,DNVRng,ATLAM5, 0.087680 
34,DNVRng,ATLAng, 16.151357 
35,DNVRng,CHINng, 117.317280 
36,DNVRng,HSTNng, 15.937712 
37,DNVRng,IPLSng, 31.232789 
38,DNVRng,KSCYng, 20.147584 
39,DNVRng,LOSAng, 19.664259 
40,DNVRng,NYCMng, 28.881760 
41,DNVRng,SNVAng, 7.601312 
42,DNVRng,STTLng, 15.676613 
43,DNVRng,WASHng, 55.884563 
44,HSTNng,ATLAM5, 4.304661 
45,HSTNng,ATLAng, 5.418309 
46,HSTNng,CHINng, 20.030187 
47,HSTNng,DNVRng, 1.705021 
48,HSTNng,IPLSng, 3.750261 
49,HSTNng,KSCYng, 1.542960 
50,HSTNng,LOSAng, 9.074693 
51,HSTNng,NYCMng, 4.708080 
52,HSTNng,SNVAng, 1.379539 
53,HSTNng,STTLng, 1.135027 
54,HSTNng,WASHng, 11.879235 
55,IPLSng,ATLAM5, 6.066133 
56,IPLSng,ATLAng, 26.781397 
57,IPLSng,CHINng, 93.004904 
58,IPLSng,DNVRng, 7.339997 
59,IPLSng,HSTNng, 3.849147 
60,IPLSng,KSCYng, 5.234789 
61,IPLSng,LOSAng, 24.988720 
62,IPLSng,NYCMng, 24.179403 
63,IPLSng,SNVAng, 0.624491 
64,IPLSng,STTLng, 22.911491 
65,IPLSng,WASHng, 23.591077 
66,KSCYng,ATLAM5, 0.406595 
67,KSCYng,ATLAng, 3.268229 
68,KSCYng,CHINng, 22.146587 
69,KSCYng,DNVRng, 5.662379 
70,KSCYng,HSTNng, 5.389181 
71,KSCYng,IPLSng, 20.413720 
72,KSCYng,LOSAng, 3.751581 
73,KSCYng,NYCMng, 3.839035 
74,KSCYng,SNVAng, 0.113851 
75,KSCYng,STTLng, 2.457747 
76,KSCYng,WASHng, 7.604648 
77,LOSAng,ATLAM5, 2.416715 
78,LOSAng,ATLAng, 16.714363 
79,LOSAng,CHINng, 190.532168 
80,LOSAng,DNVRng, 23.335400 
81,LOSAng,HSTNng, 23.782541 
82,LOSAng,IPLSng, 33.727632 
83,LOSAng,KSCYng, 8.305069 
84,LOSAng,NYCMng, 48.910661 
85,LOSAng,SNVAng, 15.984264 
86,LOSAng,STTLng, 34.156723 
87,LOSAng,WASHng, 104.983901 
88,NYCMng,ATLAM5, 0.917027 
89,NYCMng,ATLAng, 38.286392 
90,NYCMng,CHINng, 65.330579 
91,NYCMng,DNVRng, 30.636229 
92,NYCMng,HSTNng, 14.275400 
93,NYCMng,IPLSng, 32.330997 
94,NYCMng,KSCYng, 15.499888 
95,NYCMng,LOSAng, 58.778795 
96,NYCMng,SNVAng, 0.745208 
97,NYCMng,STTLng, 19.697499 
98,NYCMng,WASHng, 95.138715 
99,SNVAng,ATLAng, 8.032992 
100,SNVAng,CHINng, 1.024779 
101,SNVAng,DNVRng, 1.945749 
102,SNVAng,HSTNng, 0.581200 
103,SNVAng,IPLSng, 0.501629 
104,SNVAng,KSCYng, 0.155483 
105,SNVAng,LOSAng, 49.126312 
106,SNVAng,NYCMng, 5.727808 
107,SNVAng,STTLng, 25.020856 
108,SNVAng,WASHng, 1.689149 
109,STTLng,ATLAM5, 0.419773 
110,STTLng,ATLAng, 14.495768 
111,STTLng,CHINng, 53.149203 
112,STTLng,DNVRng, 2.944851 
113,STTLng,HSTNng, 4.279592 
114,STTLng,IPLSng, 16.365757 
115,STTLng,KSCYng, 6.262043 
116,STTLng,LOSAng, 20.101992 
117,STTLng,NYCMng, 9.257675 
118,STTLng,SNVAng, 2.541549 
119,STTLng,WASHng, 20.036917 
120,WASHng,ATLAM5, 1.646755 
121,WASHng,ATLAng, 178.260304 
122,WASHng,CHINng, 78.830568 
123,WASHng,DNVRng, 57.408717 
124,WASHng,HSTNng, 47.767163 
125,WASHng,IPLSng, 94.743992 
126,WASHng,KSCYng, 40.248915 
127,WASHng,LOSAng, 125.976619 
128,WASHng,NYCMng, 151.357984 
129,WASHng,SNVAng, 1.928989 
130,WASHng,STTLng, 24.889677 
