,source,destion,20040518-0620
0,ATLAM5,ATLAng, 1.245483 
1,ATLAM5,CHINng, 0.258909 
2,ATLAM5,DNVRng, 0.049379 
3,ATLAM5,HSTNng, 0.059192 
4,ATLAM5,IPLSng, 0.184173 
5,ATLAM5,KSCYng, 0.228941 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.346768 
8,ATLAM5,WASHng, 0.363208 
9,ATLAng,ATLAM5, 0.069819 
10,ATLAng,CHINng, 13.753472 
11,ATLAng,DNVRng, 4.925768 
12,ATLAng,HSTNng, 38.008584 
13,ATLAng,IPLSng, 12.854787 
14,ATLAng,KSCYng, 3.901912 
15,ATLAng,LOSAng, 18.801877 
16,ATLAng,NYCMng, 5.160547 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 3.456347 
19,ATLAng,WASHng, 32.441733 
20,CHINng,ATLAM5, 0.064349 
21,CHINng,ATLAng, 9.859584 
22,CHINng,DNVRng, 14.214696 
23,CHINng,HSTNng, 6.708667 
24,CHINng,IPLSng, 36.106192 
25,CHINng,KSCYng, 8.374240 
26,CHINng,LOSAng, 88.054576 
27,CHINng,NYCMng, 17.519576 
28,CHINng,SNVAng, 1.545936 
29,CHINng,STTLng, 10.684275 
30,CHINng,WASHng, 85.403267 
31,DNVRng,ATLAM5, 0.304184 
32,DNVRng,ATLAng, 5.397496 
33,DNVRng,CHINng, 64.770987 
34,DNVRng,HSTNng, 21.393696 
35,DNVRng,IPLSng, 27.172509 
36,DNVRng,KSCYng, 16.621968 
37,DNVRng,LOSAng, 13.787459 
38,DNVRng,NYCMng, 13.394675 
39,DNVRng,SNVAng, 13.765955 
40,DNVRng,STTLng, 15.449320 
41,DNVRng,WASHng, 45.540288 
42,HSTNng,ATLAM5, 1.997163 
43,HSTNng,ATLAng, 11.780720 
44,HSTNng,CHINng, 14.000608 
45,HSTNng,DNVRng, 0.803013 
46,HSTNng,IPLSng, 2.384317 
47,HSTNng,KSCYng, 0.960845 
48,HSTNng,LOSAng, 8.251069 
49,HSTNng,NYCMng, 8.302533 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 5.158408 
52,HSTNng,WASHng, 1.695939 
53,IPLSng,ATLAng, 16.991725 
54,IPLSng,CHINng, 81.376835 
55,IPLSng,DNVRng, 4.853925 
56,IPLSng,HSTNng, 0.983827 
57,IPLSng,KSCYng, 3.754651 
58,IPLSng,LOSAng, 61.934691 
59,IPLSng,NYCMng, 47.298291 
60,IPLSng,SNVAng, 0.892400 
61,IPLSng,STTLng, 9.693440 
62,IPLSng,WASHng, 11.980835 
63,KSCYng,ATLAM5, 0.474984 
64,KSCYng,ATLAng, 1.712731 
65,KSCYng,CHINng, 18.766795 
66,KSCYng,DNVRng, 4.072627 
67,KSCYng,HSTNng, 3.096275 
68,KSCYng,IPLSng, 15.556027 
69,KSCYng,LOSAng, 8.673603 
70,KSCYng,NYCMng, 4.362269 
71,KSCYng,SNVAng, 0.243960 
72,KSCYng,STTLng, 1.443773 
73,KSCYng,WASHng, 10.305667 
74,LOSAng,ATLAM5, 0.819419 
75,LOSAng,ATLAng, 13.748003 
76,LOSAng,CHINng, 105.851376 
77,LOSAng,DNVRng, 11.288168 
78,LOSAng,HSTNng, 19.703981 
79,LOSAng,IPLSng, 32.574509 
80,LOSAng,KSCYng, 8.457813 
81,LOSAng,NYCMng, 101.112280 
82,LOSAng,SNVAng, 13.112421 
83,LOSAng,STTLng, 48.090360 
84,LOSAng,WASHng, 101.997691 
85,NYCMng,ATLAM5, 0.929272 
86,NYCMng,ATLAng, 23.520379 
87,NYCMng,CHINng, 46.618843 
88,NYCMng,DNVRng, 28.568909 
89,NYCMng,HSTNng, 11.108611 
90,NYCMng,IPLSng, 35.692320 
91,NYCMng,KSCYng, 11.085795 
92,NYCMng,LOSAng, 122.742296 
93,NYCMng,SNVAng, 9.955331 
94,NYCMng,STTLng, 34.904611 
95,NYCMng,WASHng, 58.137123 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.873992 
98,SNVAng,DNVRng, 7.425339 
99,SNVAng,HSTNng, 0.055787 
100,SNVAng,IPLSng, 0.248339 
101,SNVAng,KSCYng, 0.249923 
102,SNVAng,LOSAng, 44.211096 
103,SNVAng,NYCMng, 0.548280 
104,SNVAng,STTLng, 42.478091 
105,SNVAng,WASHng, 4.070160 
106,STTLng,ATLAng, 5.832693 
107,STTLng,CHINng, 20.096003 
108,STTLng,DNVRng, 3.296789 
109,STTLng,HSTNng, 5.855925 
110,STTLng,IPLSng, 6.444885 
111,STTLng,KSCYng, 2.524861 
112,STTLng,LOSAng, 37.748357 
113,STTLng,NYCMng, 8.814843 
114,STTLng,SNVAng, 2.987453 
115,STTLng,WASHng, 10.781299 
116,WASHng,ATLAM5, 0.509131 
117,WASHng,ATLAng, 79.197832 
118,WASHng,CHINng, 88.192725 
119,WASHng,DNVRng, 53.464448 
120,WASHng,HSTNng, 9.407627 
121,WASHng,IPLSng, 39.414171 
122,WASHng,KSCYng, 29.653813 
123,WASHng,LOSAng, 122.054928 
124,WASHng,NYCMng, 104.713088 
125,WASHng,SNVAng, 6.986739 
126,WASHng,STTLng, 52.931485 
