,source,destion,20040601-0340
0,ATLAM5,ATLAng, 0.199504 
1,ATLAM5,CHINng, 0.606069 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.837773 
4,ATLAM5,IPLSng, 1.135323 
5,ATLAM5,KSCYng, 0.057277 
6,ATLAM5,LOSAng, 0.464219 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.080000 
9,ATLAng,ATLAM5, 0.122488 
10,ATLAng,CHINng, 7.753467 
11,ATLAng,DNVRng, 5.097891 
12,ATLAng,HSTNng, 1.187485 
13,ATLAng,IPLSng, 11.206421 
14,ATLAng,KSCYng, 0.646744 
15,ATLAng,LOSAng, 19.793949 
16,ATLAng,NYCMng, 4.234195 
17,ATLAng,SNVAng, 0.042976 
18,ATLAng,STTLng, 11.223736 
19,ATLAng,WASHng, 22.626059 
20,CHINng,ATLAM5, 0.093619 
21,CHINng,ATLAng, 40.386024 
22,CHINng,DNVRng, 13.638045 
23,CHINng,HSTNng, 7.742077 
24,CHINng,IPLSng, 29.779971 
25,CHINng,KSCYng, 7.184195 
26,CHINng,LOSAng, 55.963051 
27,CHINng,NYCMng, 5.991288 
28,CHINng,SNVAng, 0.791125 
29,CHINng,STTLng, 6.789155 
30,CHINng,WASHng, 23.568965 
31,DNVRng,ATLAM5, 0.175840 
32,DNVRng,ATLAng, 7.194664 
33,DNVRng,CHINng, 47.001779 
34,DNVRng,HSTNng, 26.781483 
35,DNVRng,IPLSng, 22.407229 
36,DNVRng,KSCYng, 24.271861 
37,DNVRng,LOSAng, 18.847672 
38,DNVRng,NYCMng, 11.745832 
39,DNVRng,SNVAng, 10.265499 
40,DNVRng,STTLng, 18.342856 
41,DNVRng,WASHng, 33.538280 
42,HSTNng,ATLAM5, 3.166235 
43,HSTNng,ATLAng, 19.674875 
44,HSTNng,CHINng, 17.379269 
45,HSTNng,DNVRng, 1.804139 
46,HSTNng,IPLSng, 1.970107 
47,HSTNng,KSCYng, 1.049781 
48,HSTNng,LOSAng, 7.907275 
49,HSTNng,NYCMng, 3.180584 
50,HSTNng,STTLng, 2.170728 
51,HSTNng,WASHng, 2.721245 
52,IPLSng,ATLAM5, 0.402077 
53,IPLSng,ATLAng, 12.422840 
54,IPLSng,CHINng, 38.896987 
55,IPLSng,DNVRng, 5.036093 
56,IPLSng,HSTNng, 2.542608 
57,IPLSng,KSCYng, 2.096019 
58,IPLSng,LOSAng, 55.925101 
59,IPLSng,NYCMng, 24.982915 
60,IPLSng,SNVAng, 0.804427 
61,IPLSng,STTLng, 11.351723 
62,IPLSng,WASHng, 11.841224 
63,KSCYng,ATLAng, 2.033725 
64,KSCYng,CHINng, 19.425021 
65,KSCYng,DNVRng, 20.818731 
66,KSCYng,HSTNng, 3.147483 
67,KSCYng,IPLSng, 9.983461 
68,KSCYng,LOSAng, 6.519277 
69,KSCYng,NYCMng, 1.673837 
70,KSCYng,SNVAng, 0.614752 
71,KSCYng,STTLng, 2.099843 
72,KSCYng,WASHng, 7.237440 
73,LOSAng,ATLAM5, 1.311944 
74,LOSAng,ATLAng, 60.685771 
75,LOSAng,CHINng, 73.969731 
76,LOSAng,DNVRng, 9.983800 
77,LOSAng,HSTNng, 12.507928 
78,LOSAng,IPLSng, 39.482827 
79,LOSAng,KSCYng, 1.750576 
80,LOSAng,NYCMng, 65.907717 
81,LOSAng,SNVAng, 9.673189 
82,LOSAng,STTLng, 48.373421 
83,LOSAng,WASHng, 97.057547 
84,NYCMng,ATLAM5, 0.114541 
85,NYCMng,ATLAng, 40.582773 
86,NYCMng,CHINng, 44.812621 
87,NYCMng,DNVRng, 27.187563 
88,NYCMng,HSTNng, 9.009947 
89,NYCMng,IPLSng, 29.827656 
90,NYCMng,KSCYng, 4.626067 
91,NYCMng,LOSAng, 83.569669 
92,NYCMng,SNVAng, 1.373363 
93,NYCMng,STTLng, 25.556381 
94,NYCMng,WASHng, 43.105205 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.136000 
97,SNVAng,DNVRng, 4.030069 
98,SNVAng,HSTNng, 0.143755 
99,SNVAng,IPLSng, 5.210973 
100,SNVAng,KSCYng, 0.096776 
101,SNVAng,LOSAng, 41.833013 
102,SNVAng,NYCMng, 0.444816 
103,SNVAng,STTLng, 32.773888 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.751859 
107,STTLng,CHINng, 16.394163 
108,STTLng,DNVRng, 3.286440 
109,STTLng,HSTNng, 3.156363 
110,STTLng,IPLSng, 5.335699 
111,STTLng,KSCYng, 3.312853 
112,STTLng,LOSAng, 32.880488 
113,STTLng,NYCMng, 7.300296 
114,STTLng,SNVAng, 3.705939 
115,STTLng,WASHng, 6.145760 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 107.549709 
118,WASHng,CHINng, 94.640117 
119,WASHng,DNVRng, 54.748515 
120,WASHng,HSTNng, 23.414845 
121,WASHng,IPLSng, 32.381968 
122,WASHng,KSCYng, 8.555336 
123,WASHng,LOSAng, 115.824144 
124,WASHng,NYCMng, 124.154827 
125,WASHng,SNVAng, 1.747787 
126,WASHng,STTLng, 44.150368 
